,date,T1,T1_class
14941,2016-04-24 11:10:00,21.453151939622742,False
14942,2016-04-24 11:20:00,21.278316470544727,False
14943,2016-04-24 11:30:00,21.362518901608397,False
14944,2016-04-24 11:40:00,21.32270688740655,False
14945,2016-04-24 11:50:00,21.358030129378353,False
14946,2016-04-24 12:00:00,21.442849849755838,False
14947,2016-04-24 12:10:00,21.43621524446615,False
14948,2016-04-24 12:20:00,21.44865076624744,False
14949,2016-04-24 12:30:00,21.38319388906361,False
14950,2016-04-24 12:40:00,21.4790301122954,False
14951,2016-04-24 12:50:00,21.62031034882219,False
14952,2016-04-24 13:00:00,21.706885186005408,False
14953,2016-04-24 13:10:00,21.635721844773332,False
14954,2016-04-24 13:20:00,21.52783561250589,False
14955,2016-04-24 13:30:00,21.60398238690286,False
14956,2016-04-24 13:40:00,21.715843899552787,False
14957,2016-04-24 13:50:00,21.675819524632445,False
14958,2016-04-24 14:00:00,21.64934358487267,False
14959,2016-04-24 14:10:00,21.632146231419398,False
14960,2016-04-24 14:20:00,21.848243214946848,False
14961,2016-04-24 14:30:00,21.81091893037613,False
14962,2016-04-24 14:40:00,21.873066815344647,False
14963,2016-04-24 14:50:00,21.83621977660376,False
14964,2016-04-24 15:00:00,21.966760725519137,False
14965,2016-04-24 15:10:00,21.870995553898503,False
14966,2016-04-24 15:20:00,21.84763809538048,False
14967,2016-04-24 15:30:00,21.968099852997984,False
14968,2016-04-24 15:40:00,22.076468382238904,False
14969,2016-04-24 15:50:00,21.910148851783966,False
14970,2016-04-24 16:00:00,22.289937217278194,False
14971,2016-04-24 16:10:00,22.103549807975256,False
14972,2016-04-24 16:20:00,22.048187451128424,False
14973,2016-04-24 16:30:00,22.16068798273794,False
14974,2016-04-24 16:40:00,22.152649136697118,False
14975,2016-04-24 16:50:00,22.110205009238836,False
14976,2016-04-24 17:00:00,22.056647809964417,False
14977,2016-04-24 17:10:00,22.09207680595819,False
14978,2016-04-24 17:20:00,22.138622350724233,False
14979,2016-04-24 17:30:00,22.20300221060484,False
14980,2016-04-24 17:40:00,22.192273714672705,False
14981,2016-04-24 17:50:00,22.0777485266727,False
14982,2016-04-24 18:00:00,22.103088351459387,False
14983,2016-04-24 18:10:00,22.346610285861153,False
14984,2016-04-24 18:20:00,22.180651605794456,False
14985,2016-04-24 18:30:00,22.209807756455387,False
14986,2016-04-24 18:40:00,22.015330044122642,False
14987,2016-04-24 18:50:00,22.097111395773066,False
14988,2016-04-24 19:00:00,22.21662884224404,False
14989,2016-04-24 19:10:00,22.195519398417126,False
14990,2016-04-24 19:20:00,22.10513202611501,False
14991,2016-04-24 19:30:00,22.248901375288213,False
14992,2016-04-24 19:40:00,22.14719402713914,False
14993,2016-04-24 19:50:00,22.224194580780008,False
14994,2016-04-24 20:00:00,21.990304804466362,False
14995,2016-04-24 20:10:00,22.373509980470196,False
14996,2016-04-24 20:20:00,21.93819224067616,False
14997,2016-04-24 20:30:00,22.03506882264384,False
14998,2016-04-24 20:40:00,21.922425376842536,False
14999,2016-04-24 20:50:00,21.89493737391743,False
15000,2016-04-24 21:00:00,21.987478341571332,False
15001,2016-04-24 21:10:00,21.69191108487357,False
15002,2016-04-24 21:20:00,21.851233141250304,False
15003,2016-04-24 21:30:00,21.96921071515164,False
15004,2016-04-24 21:40:00,21.720481210171627,False
15005,2016-04-24 21:50:00,21.859471897633323,False
15006,2016-04-24 22:00:00,21.825200965539945,False
15007,2016-04-24 22:10:00,21.7426780045176,False
15008,2016-04-24 22:20:00,21.860754364272236,False
15009,2016-04-24 22:30:00,21.81390065815319,False
15010,2016-04-24 22:40:00,21.69483120650981,False
15011,2016-04-24 22:50:00,21.800766380307238,False
15012,2016-04-24 23:00:00,21.73870527127451,False
15013,2016-04-24 23:10:00,21.50699026774391,False
15014,2016-04-24 23:20:00,21.595650787247504,False
15015,2016-04-24 23:30:00,21.53710731703508,False
15016,2016-04-24 23:40:00,21.593316516101204,False
15017,2016-04-24 23:50:00,21.437607510351793,False
15018,2016-04-25 00:00:00,21.326022436767225,False
15019,2016-04-25 00:10:00,21.71347865762516,False
15020,2016-04-25 00:20:00,21.57791951182011,False
15021,2016-04-25 00:30:00,21.363895172132384,False
15022,2016-04-25 00:40:00,21.34329691244326,False
15023,2016-04-25 00:50:00,21.459753368387826,False
15024,2016-04-25 01:00:00,21.249275415718838,False
15025,2016-04-25 01:10:00,21.37343563150754,False
15026,2016-04-25 01:20:00,21.438522152201028,False
15027,2016-04-25 01:30:00,21.280939240622185,False
15028,2016-04-25 01:40:00,21.25684026053768,False
15029,2016-04-25 01:50:00,21.136989504364124,False
15030,2016-04-25 02:00:00,21.303426410639823,False
15031,2016-04-25 02:10:00,21.10746498639056,False
15032,2016-04-25 02:20:00,21.235252977132415,False
15033,2016-04-25 02:30:00,21.202026723648846,False
15034,2016-04-25 02:40:00,21.11188345364462,False
15035,2016-04-25 02:50:00,21.19738752021923,False
15036,2016-04-25 03:00:00,21.17475314638771,False
15037,2016-04-25 03:10:00,20.982867554395643,False
15038,2016-04-25 03:20:00,21.109500053927466,False
15039,2016-04-25 03:30:00,21.191420220298046,False
15040,2016-04-25 03:40:00,20.994136537639505,False
15041,2016-04-25 03:50:00,20.91617641626966,False
15042,2016-04-25 04:00:00,21.110505560222027,False
15043,2016-04-25 04:10:00,20.989024809301235,False
15044,2016-04-25 04:20:00,20.96485665090437,False
15045,2016-04-25 04:30:00,21.198682303894152,False
15046,2016-04-25 04:40:00,21.085497741477987,False
15047,2016-04-25 04:50:00,20.920116716641996,False
15048,2016-04-25 05:00:00,20.77124076547492,False
15049,2016-04-25 05:10:00,20.82491159193594,False
15050,2016-04-25 05:20:00,21.004367271463742,False
15051,2016-04-25 05:30:00,20.704893164276175,False
15052,2016-04-25 05:40:00,21.08477773383035,False
15053,2016-04-25 05:50:00,20.973450974216806,False
15054,2016-04-25 06:00:00,21.12005619721656,False
15055,2016-04-25 06:10:00,20.936385574965087,False
15056,2016-04-25 06:20:00,21.04873806709799,False
15057,2016-04-25 06:30:00,20.971897655345057,False
15058,2016-04-25 06:40:00,20.904407150998882,False
15059,2016-04-25 06:50:00,21.007720878237613,False
15060,2016-04-25 07:00:00,20.957663324528532,False
15061,2016-04-25 07:10:00,20.889946804789336,False
15062,2016-04-25 07:20:00,20.9739207795192,False
15063,2016-04-25 07:30:00,20.977900195610385,False
15064,2016-04-25 07:40:00,21.058124352767717,False
15065,2016-04-25 07:50:00,20.952051246294452,False
15066,2016-04-25 08:00:00,20.836074101194914,False
15067,2016-04-25 08:10:00,20.912813268003145,False
15068,2016-04-25 08:20:00,20.74790318454839,False
15069,2016-04-25 08:30:00,20.796846497253597,False
15070,2016-04-25 08:40:00,20.89281310607606,False
15071,2016-04-25 08:50:00,20.984533904831466,False
15072,2016-04-25 09:00:00,20.866216469226085,False
15073,2016-04-25 09:10:00,20.926807888502946,False
15074,2016-04-25 09:20:00,20.659025509738623,False
15075,2016-04-25 09:30:00,20.698592588567188,False
15076,2016-04-25 09:40:00,20.762455925871706,False
15077,2016-04-25 09:50:00,20.82547886710022,False
15078,2016-04-25 10:00:00,20.67880098874768,False
15079,2016-04-25 10:10:00,20.59141203967803,False
15080,2016-04-25 10:20:00,20.948697271640746,False
15081,2016-04-25 10:30:00,20.737441011919376,False
15082,2016-04-25 10:40:00,20.74745484199371,False
15083,2016-04-25 10:50:00,20.77192621096038,False
15084,2016-04-25 11:00:00,20.929742435981563,False
15085,2016-04-25 11:10:00,20.71203443319121,False
15086,2016-04-25 11:20:00,20.82756592090147,False
15087,2016-04-25 11:30:00,20.75895644060181,False
15088,2016-04-25 11:40:00,20.786912312343404,False
15089,2016-04-25 11:50:00,20.866614854633628,False
15090,2016-04-25 12:00:00,20.836120602832953,False
15091,2016-04-25 12:10:00,20.742285764637124,False
15092,2016-04-25 12:20:00,20.700922248363558,False
15093,2016-04-25 12:30:00,20.82325701793594,False
15094,2016-04-25 12:40:00,20.803126824011883,False
15095,2016-04-25 12:50:00,20.97695972095218,False
15096,2016-04-25 13:00:00,20.993347622738924,False
15097,2016-04-25 13:10:00,20.9157178773255,False
15098,2016-04-25 13:20:00,20.83463124338705,False
15099,2016-04-25 13:30:00,20.72698283941494,False
15100,2016-04-25 13:40:00,21.031731083141565,False
15101,2016-04-25 13:50:00,20.82593374378888,False
15102,2016-04-25 14:00:00,20.68024848284795,False
15103,2016-04-25 14:10:00,20.664396666211598,False
15104,2016-04-25 14:20:00,20.60080543302629,False
15105,2016-04-25 14:30:00,20.672540149841065,False
15106,2016-04-25 14:40:00,20.819797298670377,False
15107,2016-04-25 14:50:00,20.80556290056033,False
15108,2016-04-25 15:00:00,20.79848257728877,False
15109,2016-04-25 15:10:00,20.60209891473361,False
15110,2016-04-25 15:20:00,20.759589753937167,False
15111,2016-04-25 15:30:00,20.998095146954807,False
15112,2016-04-25 15:40:00,20.861157959889194,False
15113,2016-04-25 15:50:00,20.6166302094271,False
15114,2016-04-25 16:00:00,20.906843792890648,False
15115,2016-04-25 16:10:00,20.76992367213831,False
15116,2016-04-25 16:20:00,20.729755703635586,False
15117,2016-04-25 16:30:00,20.792621319920777,False
15118,2016-04-25 16:40:00,20.792784884447066,False
15119,2016-04-25 16:50:00,20.823925607967016,False
15120,2016-04-25 17:00:00,20.6393343017414,False
15121,2016-04-25 17:10:00,20.833010356129464,False
15122,2016-04-25 17:20:00,20.914524011123635,False
15123,2016-04-25 17:30:00,20.71364396210234,False
15124,2016-04-25 17:40:00,20.78663743234603,False
15125,2016-04-25 17:50:00,20.731577274585167,False
15126,2016-04-25 18:00:00,21.216160536350177,False
15127,2016-04-25 18:10:00,20.83394381239309,False
15128,2016-04-25 18:20:00,21.160375870740747,False
15129,2016-04-25 18:30:00,21.069364676578765,False
15130,2016-04-25 18:40:00,21.33715734266705,False
15131,2016-04-25 18:50:00,21.44539040617415,False
15132,2016-04-25 19:00:00,21.57678448630149,False
15133,2016-04-25 19:10:00,21.753033643702135,False
15134,2016-04-25 19:20:00,21.919969205184334,False
15135,2016-04-25 19:30:00,21.91621901828927,False
15136,2016-04-25 19:40:00,22.003168077955483,False
15137,2016-04-25 19:50:00,22.127866789844447,False
15138,2016-04-25 20:00:00,22.156083423885693,False
15139,2016-04-25 20:10:00,22.21593950940876,False
15140,2016-04-25 20:20:00,22.02774969970057,False
15141,2016-04-25 20:30:00,22.149311893585253,False
15142,2016-04-25 20:40:00,22.188443811538367,False
15143,2016-04-25 20:50:00,22.411667454490235,False
15144,2016-04-25 21:00:00,22.18313297643345,False
15145,2016-04-25 21:10:00,22.017006774778853,False
15146,2016-04-25 21:20:00,22.271182114641366,False
15147,2016-04-25 21:30:00,22.198960184361358,False
15148,2016-04-25 21:40:00,22.224446868535505,False
15149,2016-04-25 21:50:00,22.009258607247585,False
15150,2016-04-25 22:00:00,21.990908114218367,False
15151,2016-04-25 22:10:00,22.18933331205618,False
15152,2016-04-25 22:20:00,21.998378039248742,False
15153,2016-04-25 22:30:00,21.93128225869717,False
15154,2016-04-25 22:40:00,21.957063320510397,False
15155,2016-04-25 22:50:00,21.83534395083154,False
15156,2016-04-25 23:00:00,21.86984229577012,False
15157,2016-04-25 23:10:00,21.794829300000544,False
15158,2016-04-25 23:20:00,21.944502948210264,False
15159,2016-04-25 23:30:00,21.685635743359196,False
15160,2016-04-25 23:40:00,21.792062174057758,False
15161,2016-04-25 23:50:00,21.59209627149923,False
15162,2016-04-26 00:00:00,21.479488431756337,False
15163,2016-04-26 00:10:00,21.47375525157999,False
15164,2016-04-26 00:20:00,21.655650462575323,False
15165,2016-04-26 00:30:00,21.625931704935713,False
15166,2016-04-26 00:40:00,21.41429994860799,False
15167,2016-04-26 00:50:00,21.368390037662213,False
15168,2016-04-26 01:00:00,21.467802489187253,False
15169,2016-04-26 01:10:00,21.56100997654824,False
15170,2016-04-26 01:20:00,21.13941876827956,False
15171,2016-04-26 01:30:00,21.322534745438315,False
15172,2016-04-26 01:40:00,21.09256756873931,False
15173,2016-04-26 01:50:00,21.284136522204673,False
15174,2016-04-26 02:00:00,21.31900935785816,False
15175,2016-04-26 02:10:00,21.243734310537366,False
15176,2016-04-26 02:20:00,21.167799291771388,False
15177,2016-04-26 02:30:00,21.344165438559067,False
15178,2016-04-26 02:40:00,21.156718390011868,False
15179,2016-04-26 02:50:00,21.233694000562235,False
15180,2016-04-26 03:00:00,20.987649070050377,False
15181,2016-04-26 03:10:00,21.068292530259733,False
15182,2016-04-26 03:20:00,21.11380166010807,False
15183,2016-04-26 03:30:00,21.05684846102138,False
15184,2016-04-26 03:40:00,20.990661940165804,False
15185,2016-04-26 03:50:00,21.025506604794952,False
15186,2016-04-26 04:00:00,21.022549946907056,False
15187,2016-04-26 04:10:00,21.040176914986706,False
15188,2016-04-26 04:20:00,20.963946327944125,False
15189,2016-04-26 04:30:00,20.877852701599423,False
15190,2016-04-26 04:40:00,21.023984581530346,False
15191,2016-04-26 04:50:00,20.743952165803456,False
15192,2016-04-26 05:00:00,20.820713994497947,False
15193,2016-04-26 05:10:00,20.93183690769283,False
15194,2016-04-26 05:20:00,20.798586389173035,False
15195,2016-04-26 05:30:00,20.85136573943538,False
15196,2016-04-26 05:40:00,20.845755211014904,False
15197,2016-04-26 05:50:00,20.85740372494677,False
15198,2016-04-26 06:00:00,20.791253264193234,False
15199,2016-04-26 06:10:00,20.760835481182795,False
15200,2016-04-26 06:20:00,20.69730793608624,False
15201,2016-04-26 06:30:00,20.832742899211535,False
15202,2016-04-26 06:40:00,20.874754331569576,False
15203,2016-04-26 06:50:00,20.696920880535824,False
15204,2016-04-26 07:00:00,20.718141411822877,False
15205,2016-04-26 07:10:00,20.86707383525534,False
15206,2016-04-26 07:20:00,20.892524700086955,False
15207,2016-04-26 07:30:00,20.62016819005934,False
15208,2016-04-26 07:40:00,20.77060704005633,False
15209,2016-04-26 07:50:00,20.83275338005821,False
15210,2016-04-26 08:00:00,20.51035436939496,False
15211,2016-04-26 08:10:00,20.786146589378834,False
15212,2016-04-26 08:20:00,20.916754079285813,False
15213,2016-04-26 08:30:00,20.67334506659844,False
15214,2016-04-26 08:40:00,20.652113676335645,False
15215,2016-04-26 08:50:00,20.786397761819725,False
15216,2016-04-26 09:00:00,20.71933256209474,False
15217,2016-04-26 09:10:00,20.76622462380468,False
15218,2016-04-26 09:20:00,20.618809042463525,False
15219,2016-04-26 09:30:00,20.688460622186298,False
15220,2016-04-26 09:40:00,20.88879007552381,False
15221,2016-04-26 09:50:00,20.991110342562095,False
15222,2016-04-26 10:00:00,20.5875337763303,False
15223,2016-04-26 10:10:00,20.77934002174515,False
15224,2016-04-26 10:20:00,20.97233244012166,False
15225,2016-04-26 10:30:00,21.005435715506014,False
15226,2016-04-26 10:40:00,20.967385313197912,False
15227,2016-04-26 10:50:00,20.89694242072909,False
15228,2016-04-26 11:00:00,21.036678837617302,False
15229,2016-04-26 11:10:00,20.84701627682012,False
15230,2016-04-26 11:20:00,20.868348074460204,False
15231,2016-04-26 11:30:00,20.908823423351677,False
15232,2016-04-26 11:40:00,20.904315312494415,False
15233,2016-04-26 11:50:00,21.00258791052296,False
15234,2016-04-26 12:00:00,20.976428399618502,False
15235,2016-04-26 12:10:00,20.94868337046233,False
15236,2016-04-26 12:20:00,21.0493057011237,False
15237,2016-04-26 12:30:00,21.09182740872439,False
15238,2016-04-26 12:40:00,21.077637133425153,False
15239,2016-04-26 12:50:00,20.995459460005026,False
15240,2016-04-26 13:00:00,20.996163954657476,False
15241,2016-04-26 13:10:00,20.85284298148147,False
15242,2016-04-26 13:20:00,20.954291171935164,False
15243,2016-04-26 13:30:00,21.01450464065487,False
15244,2016-04-26 13:40:00,20.868726092538665,False
15245,2016-04-26 13:50:00,20.992038266209626,False
15246,2016-04-26 14:00:00,20.882877127057895,False
15247,2016-04-26 14:10:00,21.009934714007773,False
15248,2016-04-26 14:20:00,20.904932593071944,False
15249,2016-04-26 14:30:00,21.02274056658627,False
15250,2016-04-26 14:40:00,20.966836517939946,False
15251,2016-04-26 14:50:00,20.870393153606457,False
15252,2016-04-26 15:00:00,20.765525458804127,False
15253,2016-04-26 15:10:00,20.88217220066302,False
15254,2016-04-26 15:20:00,20.806576898546584,False
15255,2016-04-26 15:30:00,20.984903063186184,False
15256,2016-04-26 15:40:00,20.95745965218061,False
15257,2016-04-26 15:50:00,20.74015982006984,False
15258,2016-04-26 16:00:00,20.80523320566239,False
15259,2016-04-26 16:10:00,20.93640358731903,False
15260,2016-04-26 16:20:00,20.88371026108572,False
15261,2016-04-26 16:30:00,20.76836981151929,False
15262,2016-04-26 16:40:00,20.906279161775192,False
15263,2016-04-26 16:50:00,20.969795154781544,False
15264,2016-04-26 17:00:00,20.786971268085004,False
15265,2016-04-26 17:10:00,20.78881016396966,False
15266,2016-04-26 17:20:00,21.014046475018592,False
15267,2016-04-26 17:30:00,20.944817660174934,False
15268,2016-04-26 17:40:00,20.748117184218252,False
15269,2016-04-26 17:50:00,21.09719161942807,False
15270,2016-04-26 18:00:00,21.101908676703125,False
15271,2016-04-26 18:10:00,21.297693375421584,False
15272,2016-04-26 18:20:00,21.237937928572922,False
15273,2016-04-26 18:30:00,21.420145864012742,False
15274,2016-04-26 18:40:00,21.47912818941629,False
15275,2016-04-26 18:50:00,21.4638845913207,False
15276,2016-04-26 19:00:00,21.800215095487978,False
15277,2016-04-26 19:10:00,21.646677708134646,False
15278,2016-04-26 19:20:00,21.705901110675853,False
15279,2016-04-26 19:30:00,21.98343550937389,False
15280,2016-04-26 19:40:00,21.779645618879307,False
15281,2016-04-26 19:50:00,22.022598220630314,False
15282,2016-04-26 20:00:00,22.302018254448,False
15283,2016-04-26 20:10:00,22.187113760309195,False
15284,2016-04-26 20:20:00,22.248330444200427,False
15285,2016-04-26 20:30:00,22.17084132273,False
15286,2016-04-26 20:40:00,22.243482597297575,False
15287,2016-04-26 20:50:00,22.137700822776402,False
15288,2016-04-26 21:00:00,22.1257418193713,False
15289,2016-04-26 21:10:00,22.090801682370316,False
15290,2016-04-26 21:20:00,22.19930720169358,False
15291,2016-04-26 21:30:00,21.885641671731072,False
15292,2016-04-26 21:40:00,21.955955864514948,False
15293,2016-04-26 21:50:00,21.87948801976826,False
15294,2016-04-26 22:00:00,21.87735292534605,False
15295,2016-04-26 22:10:00,21.78977855342096,False
15296,2016-04-26 22:20:00,21.750105407738605,False
15297,2016-04-26 22:30:00,21.905962366095242,False
15298,2016-04-26 22:40:00,21.86942149317176,False
15299,2016-04-26 22:50:00,21.67047207760879,False
15300,2016-04-26 23:00:00,21.7707388612614,False
15301,2016-04-26 23:10:00,21.707108484909995,False
15302,2016-04-26 23:20:00,21.795954560290596,False
15303,2016-04-26 23:30:00,21.59714360889637,False
15304,2016-04-26 23:40:00,21.662305966617904,False
15305,2016-04-26 23:50:00,21.33423146090977,False
15306,2016-04-27 00:00:00,21.40869077498454,False
15307,2016-04-27 00:10:00,21.474556119802873,False
15308,2016-04-27 00:20:00,21.33839635744278,False
15309,2016-04-27 00:30:00,21.185384652711537,False
15310,2016-04-27 00:40:00,21.33188350916323,False
15311,2016-04-27 00:50:00,21.33836239644839,False
15312,2016-04-27 01:00:00,21.2998151924872,False
15313,2016-04-27 01:10:00,21.198824105116074,False
15314,2016-04-27 01:20:00,21.266456344916417,False
15315,2016-04-27 01:30:00,21.26764243404492,False
15316,2016-04-27 01:40:00,21.277466228443345,False
15317,2016-04-27 01:50:00,21.351344943223392,False
15318,2016-04-27 02:00:00,21.1331904860109,False
15319,2016-04-27 02:10:00,21.06385075751333,False
15320,2016-04-27 02:20:00,21.201645352601165,False
15321,2016-04-27 02:30:00,20.99428852406454,False
15322,2016-04-27 02:40:00,21.078834503490715,False
15323,2016-04-27 02:50:00,21.037782754891495,False
15324,2016-04-27 03:00:00,20.939667515830315,False
15325,2016-04-27 03:10:00,20.955094789707477,False
15326,2016-04-27 03:20:00,20.879393591681836,False
15327,2016-04-27 03:30:00,20.86975070010126,False
15328,2016-04-27 03:40:00,20.898640723377042,False
15329,2016-04-27 03:50:00,20.84408484443124,False
15330,2016-04-27 04:00:00,20.78299823970859,False
15331,2016-04-27 04:10:00,20.872066902636295,False
15332,2016-04-27 04:20:00,20.760983291352186,False
15333,2016-04-27 04:30:00,20.930214383786478,False
15334,2016-04-27 04:40:00,20.831074383821782,False
15335,2016-04-27 04:50:00,20.871179658022307,False
15336,2016-04-27 05:00:00,20.551753979476363,False
15337,2016-04-27 05:10:00,20.62483864704779,False
15338,2016-04-27 05:20:00,20.666082924930073,False
15339,2016-04-27 05:30:00,20.631590659887898,False
15340,2016-04-27 05:40:00,20.75021235100976,False
15341,2016-04-27 05:50:00,20.70723630285397,False
15342,2016-04-27 06:00:00,20.911382111039295,False
15343,2016-04-27 06:10:00,20.529010552766845,False
15344,2016-04-27 06:20:00,20.661929615558055,False
15345,2016-04-27 06:30:00,20.564481865183584,False
15346,2016-04-27 06:40:00,20.640916042835414,False
15347,2016-04-27 06:50:00,20.75420356554844,False
15348,2016-04-27 07:00:00,20.56193114671177,False
15349,2016-04-27 07:10:00,20.467355541798483,False
15350,2016-04-27 07:20:00,20.517331670071787,False
15351,2016-04-27 07:30:00,20.466547544534013,False
15352,2016-04-27 07:40:00,20.415784681690308,False
15353,2016-04-27 07:50:00,20.88733505961922,False
15354,2016-04-27 08:00:00,20.729685425156106,False
15355,2016-04-27 08:10:00,20.76592457057133,False
15356,2016-04-27 08:20:00,20.500925076896294,False
15357,2016-04-27 08:30:00,20.643212854668977,False
15358,2016-04-27 08:40:00,20.558543106936057,False
15359,2016-04-27 08:50:00,20.49672476606038,False
15360,2016-04-27 09:00:00,20.454858694293836,False
15361,2016-04-27 09:10:00,20.493463770727725,False
15362,2016-04-27 09:20:00,20.555041783077762,False
15363,2016-04-27 09:30:00,20.319147481513134,False
15364,2016-04-27 09:40:00,20.529362039328166,False
15365,2016-04-27 09:50:00,20.58590065098192,False
15366,2016-04-27 10:00:00,20.41221810122854,False
15367,2016-04-27 10:10:00,20.705787747078,False
15368,2016-04-27 10:20:00,20.811515471131656,False
15369,2016-04-27 10:30:00,20.76156340604752,False
15370,2016-04-27 10:40:00,20.588468292477828,False
15371,2016-04-27 10:50:00,20.86859241573849,False
15372,2016-04-27 11:00:00,20.580881053450113,False
15373,2016-04-27 11:10:00,20.833767961525947,False
15374,2016-04-27 11:20:00,20.623750282266883,False
15375,2016-04-27 11:30:00,20.51501744309658,False
15376,2016-04-27 11:40:00,20.785643868478452,False
15377,2016-04-27 11:50:00,20.54064906406594,False
15378,2016-04-27 12:00:00,20.60419564046346,False
15379,2016-04-27 12:10:00,20.44818823282609,False
15380,2016-04-27 12:20:00,20.45001332315463,False
15381,2016-04-27 12:30:00,20.595579091130215,False
15382,2016-04-27 12:40:00,20.65716926715617,False
15383,2016-04-27 12:50:00,20.682277164100768,False
15384,2016-04-27 13:00:00,20.617427343665188,False
15385,2016-04-27 13:10:00,20.725414321948335,False
15386,2016-04-27 13:20:00,20.73822912212973,False
15387,2016-04-27 13:30:00,20.749741214549093,False
15388,2016-04-27 13:40:00,20.90920374243673,False
15389,2016-04-27 13:50:00,21.05663867877741,False
15390,2016-04-27 14:00:00,20.94960309861108,False
15391,2016-04-27 14:10:00,20.823853143450798,False
15392,2016-04-27 14:20:00,20.929610838812906,False
15393,2016-04-27 14:30:00,20.871399303161336,False
15394,2016-04-27 14:40:00,21.11631104024166,False
15395,2016-04-27 14:50:00,20.976361605673098,False
15396,2016-04-27 15:00:00,20.887590802009818,False
15397,2016-04-27 15:10:00,20.93559420481818,False
15398,2016-04-27 15:20:00,21.030226114530585,False
15399,2016-04-27 15:30:00,21.212285624821085,False
15400,2016-04-27 15:40:00,20.895733265732645,False
15401,2016-04-27 15:50:00,21.069128191173558,False
15402,2016-04-27 16:00:00,20.976848408232385,False
15403,2016-04-27 16:10:00,21.110007353458972,False
15404,2016-04-27 16:20:00,20.888953294383334,False
15405,2016-04-27 16:30:00,20.832646131320974,False
15406,2016-04-27 16:40:00,20.829772544927078,False
15407,2016-04-27 16:50:00,20.993328743265437,False
15408,2016-04-27 17:00:00,21.061580494277923,False
15409,2016-04-27 17:10:00,21.056136398107657,False
15410,2016-04-27 17:20:00,20.837404664440918,False
15411,2016-04-27 17:30:00,21.077472403360744,False
15412,2016-04-27 17:40:00,21.017087021973346,False
15413,2016-04-27 17:50:00,21.01258641854298,False
15414,2016-04-27 18:00:00,21.074964386358534,False
15415,2016-04-27 18:10:00,21.31939942487436,False
15416,2016-04-27 18:20:00,21.414445649189418,False
15417,2016-04-27 18:30:00,21.667836973171116,False
15418,2016-04-27 18:40:00,21.696473705511433,False
15419,2016-04-27 18:50:00,21.706086906972555,False
15420,2016-04-27 19:00:00,21.873130942713825,False
15421,2016-04-27 19:10:00,22.015075127248227,False
15422,2016-04-27 19:20:00,21.928641109782234,False
15423,2016-04-27 19:30:00,21.92765586635738,False
15424,2016-04-27 19:40:00,22.35222557256029,False
15425,2016-04-27 19:50:00,22.058693044503382,False
15426,2016-04-27 20:00:00,22.11799244522543,False
15427,2016-04-27 20:10:00,22.047923181461396,False
15428,2016-04-27 20:20:00,22.167641173081616,False
15429,2016-04-27 20:30:00,22.09825910353256,False
15430,2016-04-27 20:40:00,22.313349999680618,False
15431,2016-04-27 20:50:00,22.076380579967026,False
15432,2016-04-27 21:00:00,22.173542694718027,False
15433,2016-04-27 21:10:00,22.041569248423276,False
15434,2016-04-27 21:20:00,22.311063338829257,False
15435,2016-04-27 21:30:00,22.370634353863814,False
15436,2016-04-27 21:40:00,22.276500190249656,False
15437,2016-04-27 21:50:00,22.30671235539457,False
15438,2016-04-27 22:00:00,22.104208496855005,False
15439,2016-04-27 22:10:00,22.112262273633366,False
15440,2016-04-27 22:20:00,21.997726593507565,False
15441,2016-04-27 22:30:00,21.907750436985932,False
15442,2016-04-27 22:40:00,21.958484943004233,False
15443,2016-04-27 22:50:00,21.757339123725256,False
15444,2016-04-27 23:00:00,21.854851772412403,False
15445,2016-04-27 23:10:00,21.83938326075561,False
15446,2016-04-27 23:20:00,21.75649754782918,False
15447,2016-04-27 23:30:00,21.568091298584626,False
15448,2016-04-27 23:40:00,21.585857580852792,False
15449,2016-04-27 23:50:00,21.72583091852719,False
15450,2016-04-28 00:00:00,21.480123855586047,False
15451,2016-04-28 00:10:00,18.415686408116315,True
15452,2016-04-28 00:20:00,18.447768121435267,True
15453,2016-04-28 00:30:00,18.447695680732316,True
15454,2016-04-28 00:40:00,18.632138802848367,True
15455,2016-04-28 00:50:00,18.42276984714378,True
15456,2016-04-28 01:00:00,18.302162439617597,True
15457,2016-04-28 01:10:00,18.138864001355195,True
15458,2016-04-28 01:20:00,18.2733563255993,True
15459,2016-04-28 01:30:00,18.210116937802557,True
15460,2016-04-28 01:40:00,18.23092328530111,True
15461,2016-04-28 01:50:00,18.033922583062598,True
15462,2016-04-28 02:00:00,18.01021539638732,True
15463,2016-04-28 02:10:00,18.020946962238504,True
15464,2016-04-28 02:20:00,17.974294374818196,True
15465,2016-04-28 02:30:00,18.183712561038366,True
15466,2016-04-28 02:40:00,18.040421427246464,True
15467,2016-04-28 02:50:00,18.036072305091228,True
15468,2016-04-28 03:00:00,17.81450220064489,True
15469,2016-04-28 03:10:00,18.070252346623054,True
15470,2016-04-28 03:20:00,17.899443715750987,True
15471,2016-04-28 03:30:00,17.96978286153469,True
15472,2016-04-28 03:40:00,17.84657924463255,True
15473,2016-04-28 03:50:00,17.9152335820412,True
15474,2016-04-28 04:00:00,17.86836883875282,True
15475,2016-04-28 04:10:00,17.771794015528062,True
15476,2016-04-28 04:20:00,17.78966766886089,True
15477,2016-04-28 04:30:00,17.831576955231736,True
15478,2016-04-28 04:40:00,17.728067222571852,True
