,date,T1,T1_class
12111,2016-04-04 19:30:00,23.5,False
12112,2016-04-04 19:40:00,23.5,False
12113,2016-04-04 19:50:00,23.4266666666667,False
12114,2016-04-04 20:00:00,23.39,False
12115,2016-04-04 20:10:00,23.39,False
12116,2016-04-04 20:20:00,23.34,False
12117,2016-04-04 20:30:00,23.29,False
12118,2016-04-04 20:40:00,23.29,False
12119,2016-04-04 20:50:00,23.29,False
12120,2016-04-04 21:00:00,23.29,False
12121,2016-04-04 21:10:00,23.2,False
12122,2016-04-04 21:20:00,23.2,False
12123,2016-04-04 21:30:00,23.1,False
12124,2016-04-04 21:40:00,23.1,False
12125,2016-04-04 21:50:00,23.066666666666695,False
12126,2016-04-04 22:00:00,23.0,False
12127,2016-04-04 22:10:00,22.963333333333296,False
12128,2016-04-04 22:20:00,22.89,False
12129,2016-04-04 22:30:00,22.8566666666667,False
12130,2016-04-04 22:40:00,22.79,False
12131,2016-04-04 22:50:00,22.79,False
12132,2016-04-04 23:00:00,22.79,False
12133,2016-04-04 23:10:00,22.7,False
12134,2016-04-04 23:20:00,22.7,False
12135,2016-04-04 23:30:00,22.7,False
12136,2016-04-04 23:40:00,22.7,False
12137,2016-04-04 23:50:00,22.6333333333333,False
12138,2016-04-05 00:00:00,22.6,False
12139,2016-04-05 00:10:00,22.6,False
12140,2016-04-05 00:20:00,22.6,False
12141,2016-04-05 00:30:00,22.6,False
12142,2016-04-05 00:40:00,22.566666666666695,False
12143,2016-04-05 00:50:00,22.5,False
12144,2016-04-05 01:00:00,22.5,False
12145,2016-04-05 01:10:00,22.5,False
12146,2016-04-05 01:20:00,22.5,False
12147,2016-04-05 01:30:00,22.5,False
12148,2016-04-05 01:40:00,22.39,False
12149,2016-04-05 01:50:00,22.39,False
12150,2016-04-05 02:00:00,22.39,False
12151,2016-04-05 02:10:00,22.39,False
12152,2016-04-05 02:20:00,22.39,False
12153,2016-04-05 02:30:00,22.39,False
12154,2016-04-05 02:40:00,22.29,False
12155,2016-04-05 02:50:00,22.29,False
12156,2016-04-05 03:00:00,22.29,False
12157,2016-04-05 03:10:00,22.29,False
12158,2016-04-05 03:20:00,22.23,False
12159,2016-04-05 03:30:00,22.2,False
12160,2016-04-05 03:40:00,22.2,False
12161,2016-04-05 03:50:00,22.2,False
12162,2016-04-05 04:00:00,22.2,False
12163,2016-04-05 04:10:00,22.2,False
12164,2016-04-05 04:20:00,22.2,False
12165,2016-04-05 04:30:00,22.2,False
12166,2016-04-05 04:40:00,22.1333333333333,False
12167,2016-04-05 04:50:00,22.1666666666667,False
12168,2016-04-05 05:00:00,22.1,False
12169,2016-04-05 05:10:00,22.1,False
12170,2016-04-05 05:20:00,22.1,False
12171,2016-04-05 05:30:00,22.1,False
12172,2016-04-05 05:40:00,22.1,False
12173,2016-04-05 05:50:00,22.1,False
12174,2016-04-05 06:00:00,22.1,False
12175,2016-04-05 06:10:00,22.0,False
12176,2016-04-05 06:20:00,22.0,False
12177,2016-04-05 06:30:00,22.0,False
12178,2016-04-05 06:40:00,22.0,False
12179,2016-04-05 06:50:00,22.066666666666695,False
12180,2016-04-05 07:00:00,22.033333333333296,False
12181,2016-04-05 07:10:00,22.1,False
12182,2016-04-05 07:20:00,22.1,False
12183,2016-04-05 07:30:00,22.1666666666667,False
12184,2016-04-05 07:40:00,22.2,False
12185,2016-04-05 07:50:00,22.2,False
12186,2016-04-05 08:00:00,22.2,False
12187,2016-04-05 08:10:00,22.2,False
12188,2016-04-05 08:20:00,22.2,False
12189,2016-04-05 08:30:00,22.1333333333333,False
12190,2016-04-05 08:40:00,22.1333333333333,False
12191,2016-04-05 08:50:00,22.2,False
12192,2016-04-05 09:00:00,22.2,False
12193,2016-04-05 09:10:00,22.2,False
12194,2016-04-05 09:20:00,22.23,False
12195,2016-04-05 09:30:00,22.2225,False
12196,2016-04-05 09:40:00,22.2,False
12197,2016-04-05 09:50:00,22.26,False
12198,2016-04-05 10:00:00,22.2,False
12199,2016-04-05 10:10:00,22.2,False
12200,2016-04-05 10:20:00,22.2,False
12201,2016-04-05 10:30:00,22.1333333333333,False
12202,2016-04-05 10:40:00,22.1333333333333,False
12203,2016-04-05 10:50:00,22.1,False
12204,2016-04-05 11:00:00,22.1,False
12205,2016-04-05 11:10:00,22.1,False
12206,2016-04-05 11:20:00,22.033333333333296,False
12207,2016-04-05 11:30:00,22.1,False
12208,2016-04-05 11:40:00,22.1,False
12209,2016-04-05 11:50:00,22.1,False
12210,2016-04-05 12:00:00,22.1,False
12211,2016-04-05 12:10:00,22.1,False
12212,2016-04-05 12:20:00,22.1,False
12213,2016-04-05 12:30:00,22.1,False
12214,2016-04-05 12:40:00,22.1,False
12215,2016-04-05 12:50:00,22.1,False
12216,2016-04-05 13:00:00,22.066666666666695,False
12217,2016-04-05 13:10:00,22.066666666666695,False
12218,2016-04-05 13:20:00,22.1,False
12219,2016-04-05 13:30:00,22.1,False
12220,2016-04-05 13:40:00,22.1333333333333,False
12221,2016-04-05 13:50:00,22.1333333333333,False
12222,2016-04-05 14:00:00,22.1333333333333,False
12223,2016-04-05 14:10:00,22.2,False
12224,2016-04-05 14:20:00,22.2,False
12225,2016-04-05 14:30:00,22.2,False
12226,2016-04-05 14:40:00,22.26,False
12227,2016-04-05 14:50:00,22.26,False
12228,2016-04-05 15:00:00,22.2,False
12229,2016-04-05 15:10:00,22.2,False
12230,2016-04-05 15:20:00,22.2,False
12231,2016-04-05 15:30:00,22.26,False
12232,2016-04-05 15:40:00,22.29,False
12233,2016-04-05 15:50:00,22.3566666666667,False
12234,2016-04-05 16:00:00,22.39,False
12235,2016-04-05 16:10:00,22.4175,False
12236,2016-04-05 16:20:00,22.4266666666667,False
12237,2016-04-05 16:30:00,22.29,False
12238,2016-04-05 16:40:00,22.3566666666667,False
12239,2016-04-05 16:50:00,22.39,False
12240,2016-04-05 17:00:00,22.39,False
12241,2016-04-05 17:10:00,22.5,False
12242,2016-04-05 17:20:00,22.5,False
12243,2016-04-05 17:30:00,22.6333333333333,False
12244,2016-04-05 17:40:00,22.7,False
12245,2016-04-05 17:50:00,22.823333333333295,False
12246,2016-04-05 18:00:00,22.89,False
12247,2016-04-05 18:10:00,22.9266666666667,False
12248,2016-04-05 18:20:00,23.0,False
12249,2016-04-05 18:30:00,23.0,False
12250,2016-04-05 18:40:00,22.9266666666667,False
12251,2016-04-05 18:50:00,22.9266666666667,False
12252,2016-04-05 19:00:00,22.9266666666667,False
12253,2016-04-05 19:10:00,22.89,False
12254,2016-04-05 19:20:00,22.963333333333296,False
12255,2016-04-05 19:30:00,23.0,False
12256,2016-04-05 19:40:00,23.0,False
12257,2016-04-05 19:50:00,23.0,False
12258,2016-04-05 20:00:00,23.0,False
12259,2016-04-05 20:10:00,23.0,False
12260,2016-04-05 20:20:00,23.0,False
12261,2016-04-05 20:30:00,23.0,False
12262,2016-04-05 20:40:00,23.0,False
12263,2016-04-05 20:50:00,23.0,False
12264,2016-04-05 21:00:00,23.1,False
12265,2016-04-05 21:10:00,23.033333333333296,False
12266,2016-04-05 21:20:00,23.066666666666695,False
12267,2016-04-05 21:30:00,23.0,False
12268,2016-04-05 21:40:00,23.0,False
12269,2016-04-05 21:50:00,23.0,False
12270,2016-04-05 22:00:00,23.0,False
12271,2016-04-05 22:10:00,22.9266666666667,False
12272,2016-04-05 22:20:00,22.89,False
12273,2016-04-05 22:30:00,22.89,False
12274,2016-04-05 22:40:00,22.84,False
12275,2016-04-05 22:50:00,22.79,False
12276,2016-04-05 23:00:00,22.79,False
12277,2016-04-05 23:10:00,22.79,False
12278,2016-04-05 23:20:00,22.73,False
12279,2016-04-05 23:30:00,22.7,False
12280,2016-04-05 23:40:00,22.7,False
12281,2016-04-05 23:50:00,22.6333333333333,False
12282,2016-04-06 00:00:00,22.6333333333333,False
12283,2016-04-06 00:10:00,22.6,False
12284,2016-04-06 00:20:00,22.6,False
12285,2016-04-06 00:30:00,22.6,False
12286,2016-04-06 00:40:00,22.533333333333296,False
12287,2016-04-06 00:50:00,22.5,False
12288,2016-04-06 01:00:00,22.5,False
12289,2016-04-06 01:10:00,22.39,False
12290,2016-04-06 01:20:00,22.39,False
12291,2016-04-06 01:30:00,22.39,False
12292,2016-04-06 01:40:00,22.39,False
12293,2016-04-06 01:50:00,22.29,False
12294,2016-04-06 02:00:00,22.29,False
12295,2016-04-06 02:10:00,22.29,False
12296,2016-04-06 02:20:00,22.2,False
12297,2016-04-06 02:30:00,22.2,False
12298,2016-04-06 02:40:00,22.2,False
12299,2016-04-06 02:50:00,22.2,False
12300,2016-04-06 03:00:00,22.1666666666667,False
12301,2016-04-06 03:10:00,22.1,False
12302,2016-04-06 03:20:00,22.1,False
12303,2016-04-06 03:30:00,22.1,False
12304,2016-04-06 03:40:00,22.066666666666695,False
12305,2016-04-06 03:50:00,22.066666666666695,False
12306,2016-04-06 04:00:00,22.0,False
12307,2016-04-06 04:10:00,22.0,False
12308,2016-04-06 04:20:00,21.963333333333296,False
12309,2016-04-06 04:30:00,21.963333333333296,False
12310,2016-04-06 04:40:00,21.963333333333296,False
12311,2016-04-06 04:50:00,21.89,False
12312,2016-04-06 05:00:00,21.89,False
12313,2016-04-06 05:10:00,21.89,False
12314,2016-04-06 05:20:00,21.84,False
12315,2016-04-06 05:30:00,21.79,False
12316,2016-04-06 05:40:00,21.79,False
12317,2016-04-06 05:50:00,21.79,False
12318,2016-04-06 06:00:00,21.79,False
12319,2016-04-06 06:10:00,21.76,False
12320,2016-04-06 06:20:00,21.7,False
12321,2016-04-06 06:30:00,21.7,False
12322,2016-04-06 06:40:00,21.7,False
12323,2016-04-06 06:50:00,21.7,False
12324,2016-04-06 07:00:00,21.7,False
12325,2016-04-06 07:10:00,21.7,False
12326,2016-04-06 07:20:00,21.76,False
12327,2016-04-06 07:30:00,21.79,False
12328,2016-04-06 07:40:00,21.79,False
12329,2016-04-06 07:50:00,21.79,False
12330,2016-04-06 08:00:00,21.79,False
12331,2016-04-06 08:10:00,21.79,False
12332,2016-04-06 08:20:00,21.8566666666667,False
12333,2016-04-06 08:30:00,21.89,False
12334,2016-04-06 08:40:00,21.89,False
12335,2016-04-06 08:50:00,21.89,False
12336,2016-04-06 09:00:00,21.89,False
12337,2016-04-06 09:10:00,21.89,False
12338,2016-04-06 09:20:00,21.89,False
12339,2016-04-06 09:30:00,21.963333333333296,False
12340,2016-04-06 09:40:00,22.0,False
12341,2016-04-06 09:50:00,21.9266666666667,False
12342,2016-04-06 10:00:00,21.9266666666667,False
12343,2016-04-06 10:10:00,22.0,False
12344,2016-04-06 10:20:00,22.0,False
12345,2016-04-06 10:30:00,22.0,False
12346,2016-04-06 10:40:00,22.0,False
12347,2016-04-06 10:50:00,22.0,False
12348,2016-04-06 11:00:00,22.0,False
12349,2016-04-06 11:10:00,22.0,False
12350,2016-04-06 11:20:00,22.0,False
12351,2016-04-06 11:30:00,22.0,False
12352,2016-04-06 11:40:00,21.9266666666667,False
12353,2016-04-06 11:50:00,21.89,False
12354,2016-04-06 12:00:00,21.963333333333296,False
12355,2016-04-06 12:10:00,21.963333333333296,False
12356,2016-04-06 12:20:00,21.89,False
12357,2016-04-06 12:30:00,22.0,False
12358,2016-04-06 12:40:00,22.066666666666695,False
12359,2016-04-06 12:50:00,22.066666666666695,False
12360,2016-04-06 13:00:00,22.0,False
12361,2016-04-06 13:10:00,22.0,False
12362,2016-04-06 13:20:00,22.0,False
12363,2016-04-06 13:30:00,22.0,False
12364,2016-04-06 13:40:00,22.0,False
12365,2016-04-06 13:50:00,22.0,False
12366,2016-04-06 14:00:00,21.9266666666667,False
12367,2016-04-06 14:10:00,21.89,False
12368,2016-04-06 14:20:00,21.89,False
12369,2016-04-06 14:30:00,21.963333333333296,False
12370,2016-04-06 14:40:00,21.945,False
12371,2016-04-06 14:50:00,21.89,False
12372,2016-04-06 15:00:00,21.89,False
12373,2016-04-06 15:10:00,21.89,False
12374,2016-04-06 15:20:00,21.89,False
12375,2016-04-06 15:30:00,21.89,False
12376,2016-04-06 15:40:00,21.89,False
12377,2016-04-06 15:50:00,21.89,False
12378,2016-04-06 16:00:00,21.89,False
12379,2016-04-06 16:10:00,21.823333333333295,False
12380,2016-04-06 16:20:00,21.79,False
12381,2016-04-06 16:30:00,21.8566666666667,False
12382,2016-04-06 16:40:00,21.89,False
12383,2016-04-06 16:50:00,21.89,False
12384,2016-04-06 17:00:00,21.79,False
12385,2016-04-06 17:10:00,21.79,False
12386,2016-04-06 17:20:00,21.8566666666667,False
12387,2016-04-06 17:30:00,21.79,False
12388,2016-04-06 17:40:00,21.823333333333295,False
12389,2016-04-06 17:50:00,21.823333333333295,False
12390,2016-04-06 18:00:00,21.89,False
12391,2016-04-06 18:10:00,21.89,False
12392,2016-04-06 18:20:00,21.89,False
12393,2016-04-06 18:30:00,22.0,False
12394,2016-04-06 18:40:00,22.0,False
12395,2016-04-06 18:50:00,22.066666666666695,False
12396,2016-04-06 19:00:00,22.1333333333333,False
12397,2016-04-06 19:10:00,22.1,False
12398,2016-04-06 19:20:00,22.1,False
12399,2016-04-06 19:30:00,22.1,False
12400,2016-04-06 19:40:00,22.1,False
12401,2016-04-06 19:50:00,22.1,False
12402,2016-04-06 20:00:00,22.1,False
12403,2016-04-06 20:10:00,22.066666666666695,False
12404,2016-04-06 20:20:00,22.0,False
12405,2016-04-06 20:30:00,22.0,False
12406,2016-04-06 20:40:00,22.0,False
12407,2016-04-06 20:50:00,22.0,False
12408,2016-04-06 21:00:00,21.9266666666667,False
12409,2016-04-06 21:10:00,23.035626408665006,True
12410,2016-04-06 21:20:00,20.813583072062826,True
12411,2016-04-06 21:30:00,22.013729666556024,True
12412,2016-04-06 21:40:00,22.975952187055377,True
12413,2016-04-06 21:50:00,21.100873816848008,True
12414,2016-04-06 22:00:00,19.615198592361676,True
12415,2016-04-06 22:10:00,21.307216712533794,True
12416,2016-04-06 22:20:00,21.0913142972821,True
12417,2016-04-06 22:30:00,21.04205459300492,True
12418,2016-04-06 22:40:00,22.276788936308193,True
12419,2016-04-06 22:50:00,20.97162445728536,True
12420,2016-04-06 23:00:00,22.320408177194498,True
12421,2016-04-06 23:10:00,21.25842422283637,True
12422,2016-04-06 23:20:00,21.532266118099013,True
12423,2016-04-06 23:30:00,20.99154252325375,True
12424,2016-04-06 23:40:00,23.142549527104993,True
12425,2016-04-06 23:50:00,21.172241550955462,True
12426,2016-04-07 00:00:00,20.656917469955722,True
12427,2016-04-07 00:10:00,20.632342411291788,True
12428,2016-04-07 00:20:00,21.9572997953335,True
12429,2016-04-07 00:30:00,20.296543496501656,True
12430,2016-04-07 00:40:00,20.969184784291805,True
12431,2016-04-07 00:50:00,22.384299730085353,True
12432,2016-04-07 01:00:00,21.943162560380507,True
12433,2016-04-07 01:10:00,21.060275461522686,True
12434,2016-04-07 01:20:00,20.06388478057084,True
12435,2016-04-07 01:30:00,22.282273924057208,True
12436,2016-04-07 01:40:00,20.447294810420075,True
12437,2016-04-07 01:50:00,20.15265945752968,True
12438,2016-04-07 02:00:00,20.58146959985354,True
12439,2016-04-07 02:10:00,20.697536915930307,True
12440,2016-04-07 02:20:00,21.57903529298383,True
12441,2016-04-07 02:30:00,22.279685886042643,True
12442,2016-04-07 02:40:00,21.31275067783472,True
12443,2016-04-07 02:50:00,19.770079425610938,True
12444,2016-04-07 03:00:00,21.607221576368623,True
12445,2016-04-07 03:10:00,20.420020641040875,True
12446,2016-04-07 03:20:00,21.51222400992715,True
12447,2016-04-07 03:30:00,21.574145253759525,True
12448,2016-04-07 03:40:00,20.814013550335492,True
12449,2016-04-07 03:50:00,21.118002648936066,True
12450,2016-04-07 04:00:00,20.219917515416824,True
12451,2016-04-07 04:10:00,21.167161650987175,True
12452,2016-04-07 04:20:00,23.08373886612914,True
12453,2016-04-07 04:30:00,21.168226844651414,True
12454,2016-04-07 04:40:00,21.887011872522336,True
12455,2016-04-07 04:50:00,21.231885090266385,True
12456,2016-04-07 05:00:00,21.17340579368894,True
12457,2016-04-07 05:10:00,18.50488221402889,True
12458,2016-04-07 05:20:00,20.25834879040988,True
12459,2016-04-07 05:30:00,21.30617778616539,True
12460,2016-04-07 05:40:00,20.298519300998336,True
12461,2016-04-07 05:50:00,22.90646320432535,True
12462,2016-04-07 06:00:00,21.974211003947914,True
12463,2016-04-07 06:10:00,20.455749860239123,True
12464,2016-04-07 06:20:00,21.37136144118669,True
12465,2016-04-07 06:30:00,21.913473352591268,True
12466,2016-04-07 06:40:00,19.96933676265093,True
12467,2016-04-07 06:50:00,19.733185397206974,True
12468,2016-04-07 07:00:00,20.501815330968014,True
12469,2016-04-07 07:10:00,21.256116209605107,True
12470,2016-04-07 07:20:00,19.47579223963442,True
12471,2016-04-07 07:30:00,20.730374435965608,True
12472,2016-04-07 07:40:00,20.407939257735322,True
12473,2016-04-07 07:50:00,20.97726077766025,True
12474,2016-04-07 08:00:00,19.02516438883534,True
12475,2016-04-07 08:10:00,21.17623099899259,True
12476,2016-04-07 08:20:00,20.812395310870713,True
12477,2016-04-07 08:30:00,21.354476623238295,True
12478,2016-04-07 08:40:00,21.777203278997572,True
12479,2016-04-07 08:50:00,21.589604141283917,True
12480,2016-04-07 09:00:00,21.046129810839385,True
12481,2016-04-07 09:10:00,21.2268522904578,True
12482,2016-04-07 09:20:00,20.94999494699893,True
12483,2016-04-07 09:30:00,21.49819383023319,True
12484,2016-04-07 09:40:00,22.226599422740872,True
12485,2016-04-07 09:50:00,21.56266111931651,True
12486,2016-04-07 10:00:00,19.515859258259024,True
12487,2016-04-07 10:10:00,20.87289005829701,True
12488,2016-04-07 10:20:00,20.398781161371225,True
12489,2016-04-07 10:30:00,22.56513995521114,True
12490,2016-04-07 10:40:00,22.586256085658146,True
12491,2016-04-07 10:50:00,21.17828130325223,True
12492,2016-04-07 11:00:00,22.940846188350392,True
12493,2016-04-07 11:10:00,21.512853947912806,True
12494,2016-04-07 11:20:00,21.521488971485965,True
12495,2016-04-07 11:30:00,21.817268796530538,True
12496,2016-04-07 11:40:00,22.31876690865043,True
12497,2016-04-07 11:50:00,23.482490107371913,True
12498,2016-04-07 12:00:00,22.975970713373815,True
12499,2016-04-07 12:10:00,20.082927300844133,True
12500,2016-04-07 12:20:00,21.6,False
12501,2016-04-07 12:30:00,21.6666666666667,False
12502,2016-04-07 12:40:00,21.7,False
12503,2016-04-07 12:50:00,21.76,False
12504,2016-04-07 13:00:00,21.823333333333295,False
12505,2016-04-07 13:10:00,21.89,False
12506,2016-04-07 13:20:00,21.89,False
12507,2016-04-07 13:30:00,21.9175,False
12508,2016-04-07 13:40:00,22.0,False
12509,2016-04-07 13:50:00,22.0,False
12510,2016-04-07 14:00:00,22.066666666666695,False
12511,2016-04-07 14:10:00,22.1333333333333,False
12512,2016-04-07 14:20:00,22.2,False
12513,2016-04-07 14:30:00,22.2,False
12514,2016-04-07 14:40:00,22.2,False
12515,2016-04-07 14:50:00,22.29,False
12516,2016-04-07 15:00:00,22.29,False
12517,2016-04-07 15:10:00,22.29,False
12518,2016-04-07 15:20:00,22.29,False
12519,2016-04-07 15:30:00,22.29,False
12520,2016-04-07 15:40:00,22.3566666666667,False
12521,2016-04-07 15:50:00,22.39,False
12522,2016-04-07 16:00:00,22.39,False
12523,2016-04-07 16:10:00,22.39,False
12524,2016-04-07 16:20:00,22.39,False
12525,2016-04-07 16:30:00,22.39,False
12526,2016-04-07 16:40:00,22.39,False
12527,2016-04-07 16:50:00,22.39,False
12528,2016-04-07 17:00:00,22.39,False
12529,2016-04-07 17:10:00,22.39,False
12530,2016-04-07 17:20:00,22.39,False
12531,2016-04-07 17:30:00,22.39,False
12532,2016-04-07 17:40:00,22.39,False
12533,2016-04-07 17:50:00,22.39,False
12534,2016-04-07 18:00:00,22.323333333333295,False
12535,2016-04-07 18:10:00,22.323333333333295,False
12536,2016-04-07 18:20:00,22.29,False
12537,2016-04-07 18:30:00,22.29,False
12538,2016-04-07 18:40:00,22.26,False
12539,2016-04-07 18:50:00,22.2,False
12540,2016-04-07 19:00:00,22.2,False
12541,2016-04-07 19:10:00,22.2,False
12542,2016-04-07 19:20:00,22.2,False
12543,2016-04-07 19:30:00,22.2,False
12544,2016-04-07 19:40:00,22.2,False
12545,2016-04-07 19:50:00,22.1333333333333,False
12546,2016-04-07 20:00:00,22.1,False
12547,2016-04-07 20:10:00,22.1,False
12548,2016-04-07 20:20:00,22.1,False
12549,2016-04-07 20:30:00,22.1,False
12550,2016-04-07 20:40:00,22.1,False
12551,2016-04-07 20:50:00,22.066666666666695,False
12552,2016-04-07 21:00:00,22.0,False
12553,2016-04-07 21:10:00,22.0,False
12554,2016-04-07 21:20:00,22.0,False
12555,2016-04-07 21:30:00,22.0,False
12556,2016-04-07 21:40:00,22.0,False
12557,2016-04-07 21:50:00,21.963333333333296,False
12558,2016-04-07 22:00:00,21.89,False
12559,2016-04-07 22:10:00,21.89,False
12560,2016-04-07 22:20:00,21.89,False
12561,2016-04-07 22:30:00,21.89,False
12562,2016-04-07 22:40:00,21.823333333333295,False
12563,2016-04-07 22:50:00,21.79,False
12564,2016-04-07 23:00:00,21.79,False
12565,2016-04-07 23:10:00,21.76,False
12566,2016-04-07 23:20:00,21.7,False
12567,2016-04-07 23:30:00,21.7,False
12568,2016-04-07 23:40:00,21.7,False
12569,2016-04-07 23:50:00,21.7,False
12570,2016-04-08 00:00:00,21.6666666666667,False
12571,2016-04-08 00:10:00,21.6,False
12572,2016-04-08 00:20:00,21.6,False
12573,2016-04-08 00:30:00,21.6,False
12574,2016-04-08 00:40:00,21.566666666666695,False
12575,2016-04-08 00:50:00,21.566666666666695,False
12576,2016-04-08 01:00:00,21.5,False
12577,2016-04-08 01:10:00,21.5,False
12578,2016-04-08 01:20:00,21.5,False
12579,2016-04-08 01:30:00,21.5,False
12580,2016-04-08 01:40:00,21.5,False
12581,2016-04-08 01:50:00,21.5,False
12582,2016-04-08 02:00:00,21.4266666666667,False
12583,2016-04-08 02:10:00,21.4266666666667,False
12584,2016-04-08 02:20:00,21.39,False
12585,2016-04-08 02:30:00,21.39,False
12586,2016-04-08 02:40:00,21.34,False
12587,2016-04-08 02:50:00,21.39,False
12588,2016-04-08 03:00:00,21.323333333333295,False
12589,2016-04-08 03:10:00,21.29,False
12590,2016-04-08 03:20:00,21.29,False
12591,2016-04-08 03:30:00,21.29,False
12592,2016-04-08 03:40:00,21.29,False
12593,2016-04-08 03:50:00,21.26,False
12594,2016-04-08 04:00:00,21.2,False
12595,2016-04-08 04:10:00,21.2,False
12596,2016-04-08 04:20:00,21.2,False
12597,2016-04-08 04:30:00,21.2,False
12598,2016-04-08 04:40:00,21.2,False
12599,2016-04-08 04:50:00,21.2,False
12600,2016-04-08 05:00:00,21.2,False
12601,2016-04-08 05:10:00,21.1,False
12602,2016-04-08 05:20:00,21.1,False
12603,2016-04-08 05:30:00,21.1,False
12604,2016-04-08 05:40:00,21.1,False
12605,2016-04-08 05:50:00,21.1,False
12606,2016-04-08 06:00:00,21.0,False
