,date,T1,T1_class
7819,2016-03-06 00:10:00,19.668255881516608,False
7820,2016-03-06 00:20:00,19.577121280226468,False
7821,2016-03-06 00:30:00,19.83953698876225,False
7822,2016-03-06 00:40:00,19.586900205588925,False
7823,2016-03-06 00:50:00,19.45991744462355,False
7824,2016-03-06 01:00:00,19.642036454865174,False
7825,2016-03-06 01:10:00,19.48804255459481,False
7826,2016-03-06 01:20:00,19.488680609057628,False
7827,2016-03-06 01:30:00,19.491280488469933,False
7828,2016-03-06 01:40:00,19.214706274604403,False
7829,2016-03-06 01:50:00,19.38684945232612,False
7830,2016-03-06 02:00:00,19.333080621756334,False
7831,2016-03-06 02:10:00,19.485328715734305,False
7832,2016-03-06 02:20:00,19.263775770826296,False
7833,2016-03-06 02:30:00,19.183586563579308,False
7834,2016-03-06 02:40:00,19.34731350442952,False
7835,2016-03-06 02:50:00,19.40737773751879,False
7836,2016-03-06 03:00:00,19.183080816364427,False
7837,2016-03-06 03:10:00,19.226121908217998,False
7838,2016-03-06 03:20:00,19.231104511000837,False
7839,2016-03-06 03:30:00,19.17825528860103,False
7840,2016-03-06 03:40:00,19.151033379471002,False
7841,2016-03-06 03:50:00,19.130148717582465,False
7842,2016-03-06 04:00:00,19.065162089095022,False
7843,2016-03-06 04:10:00,18.909096200280338,False
7844,2016-03-06 04:20:00,19.164662762643918,False
7845,2016-03-06 04:30:00,19.215449364132855,False
7846,2016-03-06 04:40:00,19.15254319499597,False
7847,2016-03-06 04:50:00,18.94071944358238,False
7848,2016-03-06 05:00:00,18.763229371484428,False
7849,2016-03-06 05:10:00,19.011131170105504,False
7850,2016-03-06 05:20:00,19.00140194136374,False
7851,2016-03-06 05:30:00,19.06314937916191,False
7852,2016-03-06 05:40:00,18.8761064658651,False
7853,2016-03-06 05:50:00,18.91080087021554,False
7854,2016-03-06 06:00:00,18.69959755054285,False
7855,2016-03-06 06:10:00,18.81951619450138,False
7856,2016-03-06 06:20:00,18.915391346840295,False
7857,2016-03-06 06:30:00,18.915401756927217,False
7858,2016-03-06 06:40:00,18.770296085209782,False
7859,2016-03-06 06:50:00,18.838059115883823,False
7860,2016-03-06 07:00:00,18.723043731564914,False
7861,2016-03-06 07:10:00,18.899402494601695,False
7862,2016-03-06 07:20:00,18.607883171294237,False
7863,2016-03-06 07:30:00,18.64352570436025,False
7864,2016-03-06 07:40:00,18.76025226436365,False
7865,2016-03-06 07:50:00,18.602819956211494,False
7866,2016-03-06 08:00:00,18.69577109739896,False
7867,2016-03-06 08:10:00,18.673943349368532,False
7868,2016-03-06 08:20:00,18.720997718421305,False
7869,2016-03-06 08:30:00,18.691877875879914,False
7870,2016-03-06 08:40:00,18.51787248488361,False
7871,2016-03-06 08:50:00,18.5765464203574,False
7872,2016-03-06 09:00:00,18.68708430218752,False
7873,2016-03-06 09:10:00,18.73041419986413,False
7874,2016-03-06 09:20:00,18.54154758291188,False
7875,2016-03-06 09:30:00,18.680857577966194,False
7876,2016-03-06 09:40:00,18.788733019629912,False
7877,2016-03-06 09:50:00,18.93809680084699,False
7878,2016-03-06 10:00:00,18.781823287515266,False
7879,2016-03-06 10:10:00,18.67545961671373,False
7880,2016-03-06 10:20:00,18.65258348707867,False
7881,2016-03-06 10:30:00,18.818409865210313,False
7882,2016-03-06 10:40:00,19.00519344268813,False
7883,2016-03-06 10:50:00,19.05968262740839,False
7884,2016-03-06 11:00:00,19.102069926153856,False
7885,2016-03-06 11:10:00,18.8895445591566,False
7886,2016-03-06 11:20:00,19.075094143580234,False
7887,2016-03-06 11:30:00,18.958333500311657,False
7888,2016-03-06 11:40:00,19.106081906083986,False
7889,2016-03-06 11:50:00,19.16133489794916,False
7890,2016-03-06 12:00:00,19.27172691314325,False
7891,2016-03-06 12:10:00,19.360016845681894,False
7892,2016-03-06 12:20:00,19.420724551943252,False
7893,2016-03-06 12:30:00,19.423794854449095,False
7894,2016-03-06 12:40:00,19.477691758632247,False
7895,2016-03-06 12:50:00,19.44540386530269,False
7896,2016-03-06 13:00:00,19.643487373412786,False
7897,2016-03-06 13:10:00,19.61627241284196,False
7898,2016-03-06 13:20:00,19.49532797944331,False
7899,2016-03-06 13:30:00,19.505485242646095,False
7900,2016-03-06 13:40:00,19.597267275905374,False
7901,2016-03-06 13:50:00,19.81544810516292,False
7902,2016-03-06 14:00:00,19.888112961393396,False
7903,2016-03-06 14:10:00,20.012150102923695,False
7904,2016-03-06 14:20:00,20.242926589075307,False
7905,2016-03-06 14:30:00,20.429992655616307,False
7906,2016-03-06 14:40:00,20.35044418975848,False
7907,2016-03-06 14:50:00,20.54779041911783,False
7908,2016-03-06 15:00:00,20.376560885983857,False
7909,2016-03-06 15:10:00,20.665881371192782,False
7910,2016-03-06 15:20:00,20.7414475032527,False
7911,2016-03-06 15:30:00,20.636115996838733,False
7912,2016-03-06 15:40:00,20.595871553696064,False
7913,2016-03-06 15:50:00,20.576285915660563,False
7914,2016-03-06 16:00:00,20.680798973798062,False
7915,2016-03-06 16:10:00,20.558001733114562,False
7916,2016-03-06 16:20:00,20.43193926248907,False
7917,2016-03-06 16:30:00,20.53001391560772,False
7918,2016-03-06 16:40:00,20.46852307124598,False
7919,2016-03-06 16:50:00,20.634064626465406,False
7920,2016-03-06 17:00:00,20.40439699430798,False
7921,2016-03-06 17:10:00,20.42399971024903,False
7922,2016-03-06 17:20:00,20.53396677391016,False
7923,2016-03-06 17:30:00,20.469683327499347,False
7924,2016-03-06 17:40:00,20.25063257640032,False
7925,2016-03-06 17:50:00,20.260137691169568,False
7926,2016-03-06 18:00:00,20.397665801065067,False
7927,2016-03-06 18:10:00,20.32817215580789,False
7928,2016-03-06 18:20:00,20.38386752400779,False
7929,2016-03-06 18:30:00,20.490478856310578,False
7930,2016-03-06 18:40:00,20.329157446784173,False
7931,2016-03-06 18:50:00,20.25063113319648,False
7932,2016-03-06 19:00:00,20.28452560764497,False
7933,2016-03-06 19:10:00,20.45775589999743,False
7934,2016-03-06 19:20:00,20.373690838282883,False
7935,2016-03-06 19:30:00,20.29993070320603,False
7936,2016-03-06 19:40:00,20.509206741660677,False
7937,2016-03-06 19:50:00,20.280979314618943,False
7938,2016-03-06 20:00:00,20.330490107015688,False
7939,2016-03-06 20:10:00,20.308516533804816,False
7940,2016-03-06 20:20:00,20.38838722797502,False
7941,2016-03-06 20:30:00,20.34837061394703,False
7942,2016-03-06 20:40:00,20.08974381673182,False
7943,2016-03-06 20:50:00,20.17958873818955,False
7944,2016-03-06 21:00:00,19.960489094912287,False
7945,2016-03-06 21:10:00,20.20320747738236,False
7946,2016-03-06 21:20:00,20.140775800246765,False
7947,2016-03-06 21:30:00,20.035705627873067,False
7948,2016-03-06 21:40:00,20.02657953453282,False
7949,2016-03-06 21:50:00,20.10216249273938,False
7950,2016-03-06 22:00:00,20.125737021465067,False
7951,2016-03-06 22:10:00,20.12546445139494,False
7952,2016-03-06 22:20:00,20.114976551072544,False
7953,2016-03-06 22:30:00,20.226077706917607,False
7954,2016-03-06 22:40:00,20.246970365569517,False
7955,2016-03-06 22:50:00,20.050328195849197,False
7956,2016-03-06 23:00:00,20.094144192426192,False
7957,2016-03-06 23:10:00,19.90109236438852,False
7958,2016-03-06 23:20:00,20.107694026014947,False
7959,2016-03-06 23:30:00,20.15762242373132,False
7960,2016-03-06 23:40:00,20.120139106642426,False
7961,2016-03-06 23:50:00,20.051272051146626,False
7962,2016-03-07 00:00:00,19.84882200844259,False
7963,2016-03-07 00:10:00,19.958730017798246,False
7964,2016-03-07 00:20:00,19.664220557573035,False
7965,2016-03-07 00:30:00,19.78318804911573,False
7966,2016-03-07 00:40:00,19.90740309144345,False
7967,2016-03-07 00:50:00,19.7249173595194,False
7968,2016-03-07 01:00:00,19.789270828734317,False
7969,2016-03-07 01:10:00,19.77556811399743,False
7970,2016-03-07 01:20:00,19.758536895585,False
7971,2016-03-07 01:30:00,19.845012637462922,False
7972,2016-03-07 01:40:00,19.645686538343536,False
7973,2016-03-07 01:50:00,19.858875317266786,False
7974,2016-03-07 02:00:00,19.708384194391435,False
7975,2016-03-07 02:10:00,19.69566446191008,False
7976,2016-03-07 02:20:00,19.48923896440966,False
7977,2016-03-07 02:30:00,19.503267226190736,False
7978,2016-03-07 02:40:00,19.672825129587597,False
7979,2016-03-07 02:50:00,19.707744633491096,False
7980,2016-03-07 03:00:00,19.687997579589,False
7981,2016-03-07 03:10:00,19.523112801786997,False
7982,2016-03-07 03:20:00,19.423039554379766,False
7983,2016-03-07 03:30:00,19.391954020892104,False
7984,2016-03-07 03:40:00,19.583415398155235,False
7985,2016-03-07 03:50:00,19.552393404007155,False
7986,2016-03-07 04:00:00,19.403081384211646,False
7987,2016-03-07 04:10:00,19.476639899733094,False
7988,2016-03-07 04:20:00,19.386598802122492,False
7989,2016-03-07 04:30:00,19.333967490564497,False
7990,2016-03-07 04:40:00,19.07695601367925,False
7991,2016-03-07 04:50:00,19.245358814756575,False
7992,2016-03-07 05:00:00,19.2106099727219,False
7993,2016-03-07 05:10:00,19.309756776646747,False
7994,2016-03-07 05:20:00,19.219083165749282,False
7995,2016-03-07 05:30:00,19.13508160233916,False
7996,2016-03-07 05:40:00,19.138502809534174,False
7997,2016-03-07 05:50:00,19.2892124081856,False
7998,2016-03-07 06:00:00,19.19223472272098,False
7999,2016-03-07 06:10:00,19.08719744991181,False
8000,2016-03-07 06:20:00,19.215359707603845,False
8001,2016-03-07 06:30:00,19.078588203222562,False
8002,2016-03-07 06:40:00,19.05556047910732,False
8003,2016-03-07 06:50:00,19.23696100611506,False
8004,2016-03-07 07:00:00,19.041319563796538,False
8005,2016-03-07 07:10:00,19.108929249436933,False
8006,2016-03-07 07:20:00,19.212164369006594,False
8007,2016-03-07 07:30:00,19.14617316485518,False
8008,2016-03-07 07:40:00,18.864428474375668,False
8009,2016-03-07 07:50:00,18.895922670722552,False
8010,2016-03-07 08:00:00,18.955430992944333,False
8011,2016-03-07 08:10:00,19.073854446256444,False
8012,2016-03-07 08:20:00,18.85823773003258,False
8013,2016-03-07 08:30:00,19.02930110724941,False
8014,2016-03-07 08:40:00,18.920747790399915,False
8015,2016-03-07 08:50:00,18.97099733841378,False
8016,2016-03-07 09:00:00,18.938446948042206,False
8017,2016-03-07 09:10:00,18.92953841228532,False
8018,2016-03-07 09:20:00,18.91143481459598,False
8019,2016-03-07 09:30:00,19.111718386135294,False
8020,2016-03-07 09:40:00,18.99559921590009,False
8021,2016-03-07 09:50:00,19.10782411415897,False
8022,2016-03-07 10:00:00,18.906960023455596,False
8023,2016-03-07 10:10:00,19.10365652282921,False
8024,2016-03-07 10:20:00,19.21405870693922,False
8025,2016-03-07 10:30:00,19.28568392163864,False
8026,2016-03-07 10:40:00,19.216885329750827,False
8027,2016-03-07 10:50:00,19.561298076299664,False
8028,2016-03-07 11:00:00,19.505443547414142,False
8029,2016-03-07 11:10:00,19.645545991497407,False
8030,2016-03-07 11:20:00,19.856352260546874,False
8031,2016-03-07 11:30:00,19.830740710224372,False
8032,2016-03-07 11:40:00,20.019261086258002,False
8033,2016-03-07 11:50:00,20.137675250077457,False
8034,2016-03-07 12:00:00,20.260904901499735,False
8035,2016-03-07 12:10:00,20.144936725687344,False
8036,2016-03-07 12:20:00,20.247750495181354,False
8037,2016-03-07 12:30:00,20.24251075497287,False
8038,2016-03-07 12:40:00,20.48252410002862,False
8039,2016-03-07 12:50:00,20.326838299629777,False
8040,2016-03-07 13:00:00,20.536651782042995,False
8041,2016-03-07 13:10:00,20.532355058618297,False
8042,2016-03-07 13:20:00,20.588959501939723,False
8043,2016-03-07 13:30:00,20.623978057531286,False
8044,2016-03-07 13:40:00,20.89228238326794,False
8045,2016-03-07 13:50:00,20.785008991721938,False
8046,2016-03-07 14:00:00,20.9826015916416,False
8047,2016-03-07 14:10:00,21.027886868674543,False
8048,2016-03-07 14:20:00,21.080121866838265,False
8049,2016-03-07 14:30:00,21.20872209006522,False
8050,2016-03-07 14:40:00,21.315974243976928,False
8051,2016-03-07 14:50:00,21.200867933392527,False
8052,2016-03-07 15:00:00,21.186305149990055,False
8053,2016-03-07 15:10:00,21.265242773488303,False
8054,2016-03-07 15:20:00,21.369504996111164,False
8055,2016-03-07 15:30:00,21.418652770697957,False
8056,2016-03-07 15:40:00,21.549974651737706,False
8057,2016-03-07 15:50:00,21.432403711641154,False
8058,2016-03-07 16:00:00,21.297909454443868,False
8059,2016-03-07 16:10:00,21.40187719862323,False
8060,2016-03-07 16:20:00,21.40458097477933,False
8061,2016-03-07 16:30:00,21.47029715699172,False
8062,2016-03-07 16:40:00,21.398856465912274,False
8063,2016-03-07 16:50:00,21.653422825209052,False
8064,2016-03-07 17:00:00,21.84047252533736,False
8065,2016-03-07 17:10:00,21.436465372714654,False
8066,2016-03-07 17:20:00,21.40378734709913,False
8067,2016-03-07 17:30:00,21.448239152414803,False
8068,2016-03-07 17:40:00,21.448978484242563,False
8069,2016-03-07 17:50:00,21.211095414694604,False
8070,2016-03-07 18:00:00,21.318627742898588,False
8071,2016-03-07 18:10:00,21.38534846280858,False
8072,2016-03-07 18:20:00,20.985976694671216,False
8073,2016-03-07 18:30:00,21.121989555639203,False
8074,2016-03-07 18:40:00,20.94746499371758,False
8075,2016-03-07 18:50:00,21.105118093814337,False
8076,2016-03-07 19:00:00,20.983831957775564,False
8077,2016-03-07 19:10:00,20.798744279530993,False
8078,2016-03-07 19:20:00,20.820258707411405,False
8079,2016-03-07 19:30:00,21.00156035244396,False
8080,2016-03-07 19:40:00,21.018909436832285,False
8081,2016-03-07 19:50:00,21.24436239300616,False
8082,2016-03-07 20:00:00,21.047664750548197,False
8083,2016-03-07 20:10:00,21.125362844935065,False
8084,2016-03-07 20:20:00,21.23164303132114,False
8085,2016-03-07 20:30:00,21.25873043502645,False
8086,2016-03-07 20:40:00,21.293424305928358,False
8087,2016-03-07 20:50:00,21.191701373180454,False
8088,2016-03-07 21:00:00,21.192488948960097,False
8089,2016-03-07 21:10:00,21.155064347982055,False
8090,2016-03-07 21:20:00,21.492945725026477,False
8091,2016-03-07 21:30:00,21.276426715740232,False
8092,2016-03-07 21:40:00,21.36182927172776,False
8093,2016-03-07 21:50:00,21.345406708226196,False
8094,2016-03-07 22:00:00,21.248698158837957,False
8095,2016-03-07 22:10:00,21.204550842343306,False
8096,2016-03-07 22:20:00,21.242489789408086,False
8097,2016-03-07 22:30:00,21.286996609918774,False
8098,2016-03-07 22:40:00,21.106854155800146,False
8099,2016-03-07 22:50:00,21.05252038401867,False
8100,2016-03-07 23:00:00,21.105175395382194,False
8101,2016-03-07 23:10:00,20.742181482557058,False
8102,2016-03-07 23:20:00,20.90933708526565,False
8103,2016-03-07 23:30:00,21.121440808171858,False
8104,2016-03-07 23:40:00,20.93233467066593,False
8105,2016-03-07 23:50:00,20.841187142284646,False
8106,2016-03-08 00:00:00,20.7867184302638,False
8107,2016-03-08 00:10:00,20.805772592835865,False
8108,2016-03-08 00:20:00,20.641395843519888,False
8109,2016-03-08 00:30:00,20.965664863277755,False
8110,2016-03-08 00:40:00,20.657689879045392,False
8111,2016-03-08 00:50:00,20.65490381056729,False
8112,2016-03-08 01:00:00,20.771317570510828,False
8113,2016-03-08 01:10:00,20.376365983360802,False
8114,2016-03-08 01:20:00,20.46698147734954,False
8115,2016-03-08 01:30:00,20.69949308956027,False
8116,2016-03-08 01:40:00,20.417350744256222,False
8117,2016-03-08 01:50:00,20.52185631961997,False
8118,2016-03-08 02:00:00,20.131357692282517,False
8119,2016-03-08 02:10:00,20.23741297582576,False
8120,2016-03-08 02:20:00,20.435822436421578,False
8121,2016-03-08 02:30:00,20.273140405995502,False
8122,2016-03-08 02:40:00,20.226402387845518,False
8123,2016-03-08 02:50:00,20.349063985286605,False
8124,2016-03-08 03:00:00,20.173445062232997,False
8125,2016-03-08 03:10:00,20.185640207505635,False
8126,2016-03-08 03:20:00,20.12203418789019,False
8127,2016-03-08 03:30:00,20.096476544330795,False
8128,2016-03-08 03:40:00,20.07603244459616,False
8129,2016-03-08 03:50:00,19.974360599355485,False
8130,2016-03-08 04:00:00,20.02668680178426,False
8131,2016-03-08 04:10:00,20.022665040727023,False
8132,2016-03-08 04:20:00,19.966859371901982,False
8133,2016-03-08 04:30:00,19.9863379432429,False
8134,2016-03-08 04:40:00,19.934973204402187,False
8135,2016-03-08 04:50:00,19.90462130841858,False
8136,2016-03-08 05:00:00,19.757277700624183,False
8137,2016-03-08 05:10:00,19.890158415638684,False
8138,2016-03-08 05:20:00,19.764355056675978,False
8139,2016-03-08 05:30:00,19.947724058093744,False
8140,2016-03-08 05:40:00,19.850031992469194,False
8141,2016-03-08 05:50:00,19.752254565772894,False
8142,2016-03-08 06:00:00,19.59467525938262,False
8143,2016-03-08 06:10:00,19.74877822958628,False
8144,2016-03-08 06:20:00,19.635199661719675,False
8145,2016-03-08 06:30:00,19.795863201504385,False
8146,2016-03-08 06:40:00,19.693078347703864,False
8147,2016-03-08 06:50:00,19.69807265425912,False
8148,2016-03-08 07:00:00,19.695767780716423,False
8149,2016-03-08 07:10:00,19.588649685732594,False
8150,2016-03-08 07:20:00,19.69571551396544,False
8151,2016-03-08 07:30:00,19.652036286323177,False
8152,2016-03-08 07:40:00,19.598004280706252,False
8153,2016-03-08 07:50:00,19.618781979827258,False
8154,2016-03-08 08:00:00,19.654676041320297,False
8155,2016-03-08 08:10:00,19.53065984376326,False
8156,2016-03-08 08:20:00,19.581515535054727,False
8157,2016-03-08 08:30:00,19.65607358528055,False
8158,2016-03-08 08:40:00,19.74595799735426,False
8159,2016-03-08 08:50:00,19.52734599895526,False
8160,2016-03-08 09:00:00,19.57936773852773,False
8161,2016-03-08 09:10:00,19.416125134380486,False
8162,2016-03-08 09:20:00,19.571337403671222,False
8163,2016-03-08 09:30:00,19.46092055491126,False
8164,2016-03-08 09:40:00,19.515760528535882,False
8165,2016-03-08 09:50:00,19.341743185725573,False
8166,2016-03-08 10:00:00,19.60406610871246,False
8167,2016-03-08 10:10:00,19.488748234610053,False
8168,2016-03-08 10:20:00,19.519760794276376,False
8169,2016-03-08 10:30:00,19.61454218088562,False
8170,2016-03-08 10:40:00,19.38205506921992,False
8171,2016-03-08 10:50:00,19.362170922873332,False
8172,2016-03-08 11:00:00,19.47914233649645,False
8173,2016-03-08 11:10:00,19.4585032361481,False
8174,2016-03-08 11:20:00,19.444969110741905,False
8175,2016-03-08 11:30:00,19.67674711287853,False
8176,2016-03-08 11:40:00,19.615904451958926,False
8177,2016-03-08 11:50:00,19.430637173287725,False
8178,2016-03-08 12:00:00,19.655236431638475,False
8179,2016-03-08 12:10:00,19.643160221442997,False
8180,2016-03-08 12:20:00,19.843179247995167,False
8181,2016-03-08 12:30:00,19.86067674589555,False
8182,2016-03-08 12:40:00,19.844394468189115,False
8183,2016-03-08 12:50:00,19.831642163915316,False
8184,2016-03-08 13:00:00,19.844027954681476,False
8185,2016-03-08 13:10:00,19.71031808431702,False
8186,2016-03-08 13:20:00,19.70790709468869,False
8187,2016-03-08 13:30:00,19.808879586218016,False
8188,2016-03-08 13:40:00,19.870634691435686,False
8189,2016-03-08 13:50:00,19.844342115027267,False
8190,2016-03-08 14:00:00,20.099647208956274,False
8191,2016-03-08 14:10:00,19.843946166273998,False
8192,2016-03-08 14:20:00,20.06742616827285,False
8193,2016-03-08 14:30:00,19.870840256272043,False
8194,2016-03-08 14:40:00,20.22564565001946,False
8195,2016-03-08 14:50:00,20.16000976150104,False
8196,2016-03-08 15:00:00,19.94932245879354,False
8197,2016-03-08 15:10:00,20.067079449175182,False
8198,2016-03-08 15:20:00,20.030592379105645,False
8199,2016-03-08 15:30:00,19.998131289619224,False
8200,2016-03-08 15:40:00,19.93631925272258,False
8201,2016-03-08 15:50:00,19.829178615087876,False
8202,2016-03-08 16:00:00,19.865378501102597,False
8203,2016-03-08 16:10:00,19.92241766203475,False
8204,2016-03-08 16:20:00,20.021910441059877,False
8205,2016-03-08 16:30:00,19.9247874806562,False
8206,2016-03-08 16:40:00,20.010342951018604,False
8207,2016-03-08 16:50:00,20.043627070480255,False
8208,2016-03-08 17:00:00,19.989751843726378,False
8209,2016-03-08 17:10:00,19.88948880967434,False
8210,2016-03-08 17:20:00,19.845231363068606,False
8211,2016-03-08 17:30:00,20.00676687391353,False
8212,2016-03-08 17:40:00,20.115926638694773,False
8213,2016-03-08 17:50:00,19.973887737741812,False
8214,2016-03-08 18:00:00,19.80119298788324,False
8215,2016-03-08 18:10:00,19.92162735744608,False
8216,2016-03-08 18:20:00,19.8163509247655,False
8217,2016-03-08 18:30:00,19.731336554205086,False
8218,2016-03-08 18:40:00,19.934850295305903,False
8219,2016-03-08 18:50:00,19.843581828483487,False
8220,2016-03-08 19:00:00,19.94147357224252,False
8221,2016-03-08 19:10:00,19.95180438795806,False
8222,2016-03-08 19:20:00,20.23798921071445,False
8223,2016-03-08 19:30:00,20.250812466617024,False
8224,2016-03-08 19:40:00,20.331490033668622,False
8225,2016-03-08 19:50:00,20.443538149687324,False
8226,2016-03-08 20:00:00,20.342220868284635,False
8227,2016-03-08 20:10:00,20.580349671890914,False
8228,2016-03-08 20:20:00,20.562367041586732,False
8229,2016-03-08 20:30:00,20.695509300978674,False
8230,2016-03-08 20:40:00,20.693414131605394,False
8231,2016-03-08 20:50:00,20.8666141204816,False
8232,2016-03-08 21:00:00,20.801972957215145,False
8233,2016-03-08 21:10:00,21.042167430740196,False
8234,2016-03-08 21:20:00,20.9587236850324,False
8235,2016-03-08 21:30:00,20.965674176847834,False
8236,2016-03-08 21:40:00,21.109124952670925,False
8237,2016-03-08 21:50:00,21.045883439344536,False
8238,2016-03-08 22:00:00,21.13330875651969,False
8239,2016-03-08 22:10:00,21.139363262166476,False
8240,2016-03-08 22:20:00,20.961947866727765,False
8241,2016-03-08 22:30:00,21.240704352090372,False
8242,2016-03-08 22:40:00,20.944907732055967,False
8243,2016-03-08 22:50:00,21.014969697951134,False
8244,2016-03-08 23:00:00,20.88746669666737,False
8245,2016-03-08 23:10:00,20.87882620234631,False
8246,2016-03-08 23:20:00,20.74548553631737,False
8247,2016-03-08 23:30:00,20.786169284626766,False
8248,2016-03-08 23:40:00,20.620292787704244,False
8249,2016-03-08 23:50:00,20.797345909407884,False
8250,2016-03-09 00:00:00,20.6849683530841,False
8251,2016-03-09 00:10:00,20.801541656390814,False
8252,2016-03-09 00:20:00,20.606733792377952,False
8253,2016-03-09 00:30:00,20.720940011923165,False
8254,2016-03-09 00:40:00,20.436848143505138,False
8255,2016-03-09 00:50:00,20.517335813927232,False
8256,2016-03-09 01:00:00,20.392404519476095,False
8257,2016-03-09 01:10:00,20.247119370109033,False
8258,2016-03-09 01:20:00,20.443149604959558,False
8259,2016-03-09 01:30:00,20.319424231111,False
8260,2016-03-09 01:40:00,20.335015797994767,False
8261,2016-03-09 01:50:00,20.329602450191583,False
8262,2016-03-09 02:00:00,20.253125296835833,False
8263,2016-03-09 02:10:00,20.17607249734309,False
8264,2016-03-09 02:20:00,20.26179778432711,False
8265,2016-03-09 02:30:00,20.229346054639745,False
8266,2016-03-09 02:40:00,19.94123314258319,False
8267,2016-03-09 02:50:00,20.00382180833289,False
8268,2016-03-09 03:00:00,19.968117760868232,False
8269,2016-03-09 03:10:00,19.98652872362857,False
8270,2016-03-09 03:20:00,20.069600857971903,False
8271,2016-03-09 03:30:00,20.011713448255943,False
8272,2016-03-09 03:40:00,19.92250243117855,False
8273,2016-03-09 03:50:00,19.835166485358524,False
8274,2016-03-09 04:00:00,19.799530324221525,False
8275,2016-03-09 04:10:00,19.72361071050294,False
8276,2016-03-09 04:20:00,19.80385981988549,False
8277,2016-03-09 04:30:00,19.76551728091633,False
8278,2016-03-09 04:40:00,19.97728075209362,False
8279,2016-03-09 04:50:00,20.013096318264605,False
8280,2016-03-09 05:00:00,19.81484355222661,False
8281,2016-03-09 05:10:00,19.6465897464707,False
8282,2016-03-09 05:20:00,19.76402453007401,False
8283,2016-03-09 05:30:00,19.49505164468008,False
8284,2016-03-09 05:40:00,19.875374639579732,False
8285,2016-03-09 05:50:00,19.596602552134726,False
8286,2016-03-09 06:00:00,19.462331756115564,False
8287,2016-03-09 06:10:00,19.4279723840984,False
8288,2016-03-09 06:20:00,19.6278969985259,False
8289,2016-03-09 06:30:00,19.576058299247414,False
8290,2016-03-09 06:40:00,19.398280574457715,False
8291,2016-03-09 06:50:00,19.58652394074466,False
8292,2016-03-09 07:00:00,19.547217901792337,False
8293,2016-03-09 07:10:00,19.60257808949249,False
8294,2016-03-09 07:20:00,19.437455146817143,False
8295,2016-03-09 07:30:00,19.52877700341454,False
8296,2016-03-09 07:40:00,19.479862186748388,False
8297,2016-03-09 07:50:00,19.31293267160684,False
8298,2016-03-09 08:00:00,19.26682893524301,False
8299,2016-03-09 08:10:00,19.326848551662504,False
8300,2016-03-09 08:20:00,19.43365460674364,False
8301,2016-03-09 08:30:00,19.335230315414034,False
8302,2016-03-09 08:40:00,19.41344480094592,False
8303,2016-03-09 08:50:00,19.394087474997725,False
8304,2016-03-09 09:00:00,19.433745811314633,False
8305,2016-03-09 09:10:00,19.401333864382636,False
8306,2016-03-09 09:20:00,19.445027462843644,False
8307,2016-03-09 09:30:00,19.203476195021263,False
8308,2016-03-09 09:40:00,19.39998271095432,False
8309,2016-03-09 09:50:00,19.34078828220782,False
8310,2016-03-09 10:00:00,19.360264388205948,False
8311,2016-03-09 10:10:00,19.44172982943285,False
8312,2016-03-09 10:20:00,19.47038585843196,False
8313,2016-03-09 10:30:00,19.398492111907284,False
8314,2016-03-09 10:40:00,19.446225862047097,False
8315,2016-03-09 10:50:00,19.57355224641239,False
8316,2016-03-09 11:00:00,19.48481222031294,False
8317,2016-03-09 11:10:00,19.531424168276597,False
8318,2016-03-09 11:20:00,19.444100284224874,False
8319,2016-03-09 11:30:00,19.521838318226905,False
8320,2016-03-09 11:40:00,19.63033523358701,False
8321,2016-03-09 11:50:00,19.466187468300276,False
8322,2016-03-09 12:00:00,19.531223956488766,False
8323,2016-03-09 12:10:00,19.506032924110237,False
8324,2016-03-09 12:20:00,19.474286465215307,False
8325,2016-03-09 12:30:00,19.412266275539064,False
8326,2016-03-09 12:40:00,19.490446949794233,False
8327,2016-03-09 12:50:00,19.521784976059823,False
8328,2016-03-09 13:00:00,19.38024837528261,False
8329,2016-03-09 13:10:00,19.48709180736814,False
8330,2016-03-09 13:20:00,19.39691426041582,False
8331,2016-03-09 13:30:00,19.371587638117262,False
8332,2016-03-09 13:40:00,19.31553706020806,False
8333,2016-03-09 13:50:00,19.565065131320413,False
8334,2016-03-09 14:00:00,19.559357596067247,False
8335,2016-03-09 14:10:00,19.48182552189192,False
8336,2016-03-09 14:20:00,19.40475455262291,False
8337,2016-03-09 14:30:00,19.588350777381617,False
8338,2016-03-09 14:40:00,19.475693666756573,False
8339,2016-03-09 14:50:00,19.46590705756999,False
8340,2016-03-09 15:00:00,19.47701256301188,False
8341,2016-03-09 15:10:00,19.382035422142483,False
8342,2016-03-09 15:20:00,19.435225875113833,False
8343,2016-03-09 15:30:00,19.321506067287807,False
8344,2016-03-09 15:40:00,19.441001289591345,False
8345,2016-03-09 15:50:00,19.247093239246787,False
8346,2016-03-09 16:00:00,19.39264751927238,False
8347,2016-03-09 16:10:00,19.503155216005993,False
8348,2016-03-09 16:20:00,19.324819429384878,False
8349,2016-03-09 16:30:00,19.308785857680846,False
8350,2016-03-09 16:40:00,19.311312822263147,False
8351,2016-03-09 16:50:00,19.42999885636221,False
8352,2016-03-09 17:00:00,19.41697110265604,False
8353,2016-03-09 17:10:00,19.396256345421097,False
8354,2016-03-09 17:20:00,19.444304906696864,False
8355,2016-03-09 17:30:00,19.571508024615813,False
8356,2016-03-09 17:40:00,19.713107122418535,False
