,date,T1,T1_class
14215,2016-04-19 10:10:00,21.802388107557277,True
14216,2016-04-19 10:20:00,22.094134583100598,True
14217,2016-04-19 10:30:00,21.083144944361194,True
14218,2016-04-19 10:40:00,21.23183472588757,True
14219,2016-04-19 10:50:00,21.44349166863763,True
14220,2016-04-19 11:00:00,21.176183796311026,True
14221,2016-04-19 11:10:00,21.346289640172998,True
14222,2016-04-19 11:20:00,21.421852046285938,True
14223,2016-04-19 11:30:00,21.679041140534725,True
14224,2016-04-19 11:40:00,21.357562477608585,True
14225,2016-04-19 11:50:00,20.678373165169813,True
14226,2016-04-19 12:00:00,21.19326847419962,True
14227,2016-04-19 12:10:00,21.72955955591558,True
14228,2016-04-19 12:20:00,21.29037089779612,True
14229,2016-04-19 12:30:00,21.339086197351293,True
14230,2016-04-19 12:40:00,22.027856695974254,True
14231,2016-04-19 12:50:00,21.27826249325988,True
14232,2016-04-19 13:00:00,21.99844459632214,True
14233,2016-04-19 13:10:00,21.02559039572104,True
14234,2016-04-19 13:20:00,21.830258423492708,True
14235,2016-04-19 13:30:00,22.129425329951548,True
14236,2016-04-19 13:40:00,21.210067881457157,True
14237,2016-04-19 13:50:00,21.496314832216502,True
14238,2016-04-19 14:00:00,21.309459776506266,True
14239,2016-04-19 14:10:00,21.895926091283997,True
14240,2016-04-19 14:20:00,22.288010660156747,True
14241,2016-04-19 14:30:00,21.39468979672868,True
14242,2016-04-19 14:40:00,21.828972304208893,True
14243,2016-04-19 14:50:00,21.76358190263232,True
14244,2016-04-19 15:00:00,21.383896988889003,True
14245,2016-04-19 15:10:00,21.897233175226923,True
14246,2016-04-19 15:20:00,21.558188530016235,True
14247,2016-04-19 15:30:00,21.366360257213636,True
14248,2016-04-19 15:40:00,21.332954518728545,True
14249,2016-04-19 15:50:00,22.90949754876541,True
14250,2016-04-19 16:00:00,21.599251741214285,True
14251,2016-04-19 16:10:00,22.36578517259163,True
14252,2016-04-19 16:20:00,22.35866462848414,True
14253,2016-04-19 16:30:00,22.622345794338884,True
14254,2016-04-19 16:40:00,21.772230323149998,True
14255,2016-04-19 16:50:00,21.99075228506606,False
14256,2016-04-19 17:00:00,22.159607408787576,False
14257,2016-04-19 17:10:00,22.164722648345762,False
14258,2016-04-19 17:20:00,22.153738371829597,False
14259,2016-04-19 17:30:00,22.27660210792568,False
14260,2016-04-19 17:40:00,22.11619810185929,False
14261,2016-04-19 17:50:00,21.993042807432737,False
14262,2016-04-19 18:00:00,22.099211406285402,False
14263,2016-04-19 18:10:00,22.319193473169356,False
14264,2016-04-19 18:20:00,22.284635222123033,False
14265,2016-04-19 18:30:00,22.424859527705888,False
14266,2016-04-19 18:40:00,22.332683839396815,False
14267,2016-04-19 18:50:00,22.255760249968546,False
14268,2016-04-19 19:00:00,22.343692873458693,False
14269,2016-04-19 19:10:00,22.361390128840565,False
14270,2016-04-19 19:20:00,22.350503121642557,False
14271,2016-04-19 19:30:00,22.082088844496038,False
14272,2016-04-19 19:40:00,22.227333791988315,False
14273,2016-04-19 19:50:00,22.395607696628492,False
14274,2016-04-19 20:00:00,22.564548152296332,False
14275,2016-04-19 20:10:00,22.11307134846295,False
14276,2016-04-19 20:20:00,22.120461489267456,False
14277,2016-04-19 20:30:00,22.12154944315097,False
14278,2016-04-19 20:40:00,22.12317544899018,False
14279,2016-04-19 20:50:00,22.16103657423362,False
14280,2016-04-19 21:00:00,22.12795938423222,False
14281,2016-04-19 21:10:00,22.32471843448025,False
14282,2016-04-19 21:20:00,22.067960438666123,False
14283,2016-04-19 21:30:00,22.104867576831847,False
14284,2016-04-19 21:40:00,22.185615039527512,False
14285,2016-04-19 21:50:00,22.15862196757713,False
14286,2016-04-19 22:00:00,22.034480379690297,False
14287,2016-04-19 22:10:00,21.941675124689365,False
14288,2016-04-19 22:20:00,21.98665550669919,False
14289,2016-04-19 22:30:00,21.796437952874033,False
14290,2016-04-19 22:40:00,21.879767725391204,False
14291,2016-04-19 22:50:00,21.935383417778787,False
14292,2016-04-19 23:00:00,21.827258493244162,False
14293,2016-04-19 23:10:00,21.978983857553413,False
14294,2016-04-19 23:20:00,21.89263407942539,False
14295,2016-04-19 23:30:00,21.790625217918983,False
14296,2016-04-19 23:40:00,21.701549552942787,False
14297,2016-04-19 23:50:00,21.83551477692401,False
14298,2016-04-20 00:00:00,21.725550691018313,False
14299,2016-04-20 00:10:00,21.818436756499125,False
14300,2016-04-20 00:20:00,21.66182556203563,False
14301,2016-04-20 00:30:00,21.531965723864847,False
14302,2016-04-20 00:40:00,21.82828040717354,False
14303,2016-04-20 00:50:00,21.57656736660149,False
14304,2016-04-20 01:00:00,21.481226310635353,False
14305,2016-04-20 01:10:00,21.67194231960728,False
14306,2016-04-20 01:20:00,21.51272091683266,False
14307,2016-04-20 01:30:00,21.373854651382686,False
14308,2016-04-20 01:40:00,21.607241562974473,False
14309,2016-04-20 01:50:00,21.438166741820915,False
14310,2016-04-20 02:00:00,21.547785085842772,False
14311,2016-04-20 02:10:00,21.52913150358374,False
14312,2016-04-20 02:20:00,21.378096623524645,False
14313,2016-04-20 02:30:00,21.528231097787266,False
14314,2016-04-20 02:40:00,21.528203092854902,False
14315,2016-04-20 02:50:00,21.169157441455397,False
14316,2016-04-20 03:00:00,21.32305007596273,False
14317,2016-04-20 03:10:00,21.130719326838914,False
14318,2016-04-20 03:20:00,21.31957089393839,False
14319,2016-04-20 03:30:00,21.42890779527052,False
14320,2016-04-20 03:40:00,21.133471070966674,False
14321,2016-04-20 03:50:00,21.2483032782047,False
14322,2016-04-20 04:00:00,21.148329264251945,False
14323,2016-04-20 04:10:00,21.291579990651837,False
14324,2016-04-20 04:20:00,21.36117947734019,False
14325,2016-04-20 04:30:00,21.10602610151703,False
14326,2016-04-20 04:40:00,21.148062241467873,False
14327,2016-04-20 04:50:00,21.192078682517987,False
14328,2016-04-20 05:00:00,21.111384349354335,False
14329,2016-04-20 05:10:00,21.352661135365974,False
14330,2016-04-20 05:20:00,21.17791996087957,False
14331,2016-04-20 05:30:00,21.13893031553454,False
14332,2016-04-20 05:40:00,21.086655146286322,False
14333,2016-04-20 05:50:00,21.11159733241507,False
14334,2016-04-20 06:00:00,21.009072237107485,False
14335,2016-04-20 06:10:00,21.095090661988575,False
14336,2016-04-20 06:20:00,21.049446205124912,False
14337,2016-04-20 06:30:00,21.063207902679224,False
14338,2016-04-20 06:40:00,21.01102998398121,False
14339,2016-04-20 06:50:00,21.15446845677338,False
14340,2016-04-20 07:00:00,20.876640569077683,False
14341,2016-04-20 07:10:00,21.064711833967387,False
14342,2016-04-20 07:20:00,20.954222217248695,False
14343,2016-04-20 07:30:00,20.869155669854088,False
14344,2016-04-20 07:40:00,21.024958817363267,False
14345,2016-04-20 07:50:00,20.90340910803233,False
14346,2016-04-20 08:00:00,20.80035937224979,False
14347,2016-04-20 08:10:00,20.892222758673544,False
14348,2016-04-20 08:20:00,20.916565442474134,False
14349,2016-04-20 08:30:00,20.9235380053524,False
14350,2016-04-20 08:40:00,21.081635593975307,False
14351,2016-04-20 08:50:00,21.020256170192336,False
14352,2016-04-20 09:00:00,20.873731639507394,False
14353,2016-04-20 09:10:00,20.98536897618828,False
14354,2016-04-20 09:20:00,21.074663669259095,False
14355,2016-04-20 09:30:00,21.15469320264221,False
14356,2016-04-20 09:40:00,21.334643488991,False
14357,2016-04-20 09:50:00,21.1640945514194,False
14358,2016-04-20 10:00:00,21.21776841689697,False
14359,2016-04-20 10:10:00,21.57812975173962,False
14360,2016-04-20 10:20:00,21.34418320670174,False
14361,2016-04-20 10:30:00,21.53989447098354,False
14362,2016-04-20 10:40:00,21.508467173977408,False
14363,2016-04-20 10:50:00,21.486447893977346,False
14364,2016-04-20 11:00:00,21.47499965970495,False
14365,2016-04-20 11:10:00,21.561590722921828,False
14366,2016-04-20 11:20:00,21.637130019817803,False
14367,2016-04-20 11:30:00,21.603622112637087,False
14368,2016-04-20 11:40:00,21.706402363509095,False
14369,2016-04-20 11:50:00,21.622585630792365,False
14370,2016-04-20 12:00:00,21.535628589123874,False
14371,2016-04-20 12:10:00,21.75056665849829,False
14372,2016-04-20 12:20:00,21.836316443627133,False
14373,2016-04-20 12:30:00,21.938809586724325,False
14374,2016-04-20 12:40:00,22.08924269343242,False
14375,2016-04-20 12:50:00,21.99179179455003,False
14376,2016-04-20 13:00:00,22.173541708920247,False
14377,2016-04-20 13:10:00,22.001258921478996,False
14378,2016-04-20 13:20:00,22.14312271674233,False
14379,2016-04-20 13:30:00,22.509577175501544,False
14380,2016-04-20 13:40:00,22.43917893204685,False
14381,2016-04-20 13:50:00,22.375163509728054,False
14382,2016-04-20 14:00:00,22.39443353202467,False
14383,2016-04-20 14:10:00,22.380137841041854,False
14384,2016-04-20 14:20:00,22.505421579777337,False
14385,2016-04-20 14:30:00,22.7272331777285,False
14386,2016-04-20 14:40:00,22.697165482745262,False
14387,2016-04-20 14:50:00,22.579659145176645,False
14388,2016-04-20 15:00:00,22.741633964332028,False
14389,2016-04-20 15:10:00,22.75965045519932,False
14390,2016-04-20 15:20:00,22.482341133201658,False
14391,2016-04-20 15:30:00,22.768930339753318,False
14392,2016-04-20 15:40:00,22.881206767632914,False
14393,2016-04-20 15:50:00,22.6522723157441,False
14394,2016-04-20 16:00:00,22.936315361911493,False
14395,2016-04-20 16:10:00,22.799762894497476,False
14396,2016-04-20 16:20:00,22.862882143348404,False
14397,2016-04-20 16:30:00,22.95000348184619,False
14398,2016-04-20 16:40:00,23.11039030679001,False
14399,2016-04-20 16:50:00,22.802735844618805,False
14400,2016-04-20 17:00:00,22.635966609033403,False
14401,2016-04-20 17:10:00,22.734299964795404,False
14402,2016-04-20 17:20:00,22.78391688322351,False
14403,2016-04-20 17:30:00,22.72376697476283,False
14404,2016-04-20 17:40:00,22.786905701471753,False
14405,2016-04-20 17:50:00,22.815372602559837,False
14406,2016-04-20 18:00:00,22.708466051327044,False
14407,2016-04-20 18:10:00,22.84921035472067,False
14408,2016-04-20 18:20:00,22.79831792626167,False
14409,2016-04-20 18:30:00,22.747843959546227,False
14410,2016-04-20 18:40:00,22.73712403502748,False
14411,2016-04-20 18:50:00,22.675089319629837,False
14412,2016-04-20 19:00:00,22.787525960064038,False
14413,2016-04-20 19:10:00,22.666562811498018,False
14414,2016-04-20 19:20:00,22.68762428112378,False
14415,2016-04-20 19:30:00,22.468308499507145,False
14416,2016-04-20 19:40:00,22.684677297033943,False
14417,2016-04-20 19:50:00,22.547712522055782,False
14418,2016-04-20 20:00:00,22.630039109736483,False
14419,2016-04-20 20:10:00,22.72728538786942,False
14420,2016-04-20 20:20:00,22.549302034139437,False
14421,2016-04-20 20:30:00,22.510170555155792,False
14422,2016-04-20 20:40:00,22.5450756639411,False
14423,2016-04-20 20:50:00,22.618005419828407,False
14424,2016-04-20 21:00:00,22.472674058098498,False
14425,2016-04-20 21:10:00,22.56353985624969,False
14426,2016-04-20 21:20:00,22.640213214439015,False
14427,2016-04-20 21:30:00,22.57240802619757,False
14428,2016-04-20 21:40:00,22.45433421881351,False
14429,2016-04-20 21:50:00,22.37227157857014,False
14430,2016-04-20 22:00:00,22.463103503184797,False
14431,2016-04-20 22:10:00,22.33333825171597,False
14432,2016-04-20 22:20:00,22.442704467084564,False
14433,2016-04-20 22:30:00,22.33072263914372,False
14434,2016-04-20 22:40:00,22.301116067053158,False
14435,2016-04-20 22:50:00,22.33303678454803,False
14436,2016-04-20 23:00:00,22.24300889934859,False
14437,2016-04-20 23:10:00,22.226211072518083,False
14438,2016-04-20 23:20:00,22.23730006685632,False
14439,2016-04-20 23:30:00,22.14684360988177,False
14440,2016-04-20 23:40:00,22.190544014159574,False
14441,2016-04-20 23:50:00,22.39684756815451,False
14442,2016-04-21 00:00:00,22.121925088591293,False
14443,2016-04-21 00:10:00,21.927565548804758,False
14444,2016-04-21 00:20:00,22.127423928691147,False
14445,2016-04-21 00:30:00,22.021840010792125,False
14446,2016-04-21 00:40:00,21.962541226026747,False
14447,2016-04-21 00:50:00,22.032249910174702,False
14448,2016-04-21 01:00:00,22.129667218526293,False
14449,2016-04-21 01:10:00,21.94039873007696,False
14450,2016-04-21 01:20:00,21.960386320762797,False
14451,2016-04-21 01:30:00,21.981589997007188,False
14452,2016-04-21 01:40:00,22.190688181135847,False
14453,2016-04-21 01:50:00,21.873095406142845,False
14454,2016-04-21 02:00:00,21.974960664681674,False
14455,2016-04-21 02:10:00,21.842223565174812,False
14456,2016-04-21 02:20:00,21.96903149828763,False
14457,2016-04-21 02:30:00,21.924823240825805,False
14458,2016-04-21 02:40:00,22.056197511417725,False
14459,2016-04-21 02:50:00,21.80833466366845,False
14460,2016-04-21 03:00:00,21.772822140071636,False
14461,2016-04-21 03:10:00,21.840930693786316,False
14462,2016-04-21 03:20:00,21.976354320544303,False
14463,2016-04-21 03:30:00,21.824103085034256,False
14464,2016-04-21 03:40:00,21.68652958154293,False
14465,2016-04-21 03:50:00,21.686015639821733,False
14466,2016-04-21 04:00:00,21.71038988915186,False
14467,2016-04-21 04:10:00,21.65551134668314,False
14468,2016-04-21 04:20:00,21.77161256653746,False
14469,2016-04-21 04:30:00,21.80029232673744,False
14470,2016-04-21 04:40:00,21.628910001024707,False
14471,2016-04-21 04:50:00,21.539855137154703,False
14472,2016-04-21 05:00:00,21.570548856540206,False
14473,2016-04-21 05:10:00,21.67188756685688,False
14474,2016-04-21 05:20:00,21.641241057699705,False
14475,2016-04-21 05:30:00,21.670094719012752,False
14476,2016-04-21 05:40:00,21.41046268046837,False
14477,2016-04-21 05:50:00,21.58938113265053,False
14478,2016-04-21 06:00:00,21.656351575361942,False
14479,2016-04-21 06:10:00,21.66188633614221,False
14480,2016-04-21 06:20:00,21.546005715005663,False
14481,2016-04-21 06:30:00,21.491823195391206,False
14482,2016-04-21 06:40:00,21.63396701891779,False
14483,2016-04-21 06:50:00,21.5128132386135,False
14484,2016-04-21 07:00:00,21.526372369555453,False
14485,2016-04-21 07:10:00,21.374117257575765,False
14486,2016-04-21 07:20:00,21.655794562261864,False
14487,2016-04-21 07:30:00,21.530239799431605,False
14488,2016-04-21 07:40:00,21.661340080322013,False
14489,2016-04-21 07:50:00,21.2248040038868,False
14490,2016-04-21 08:00:00,21.548098059734066,False
14491,2016-04-21 08:10:00,21.624731431980173,False
14492,2016-04-21 08:20:00,21.441974004902473,False
14493,2016-04-21 08:30:00,21.56414103180333,False
14494,2016-04-21 08:40:00,21.61252859280404,False
14495,2016-04-21 08:50:00,21.47084806034889,False
14496,2016-04-21 09:00:00,21.58056897107104,False
14497,2016-04-21 09:10:00,21.523906474038046,False
14498,2016-04-21 09:20:00,21.5216296814116,False
14499,2016-04-21 09:30:00,21.590140651361814,False
14500,2016-04-21 09:40:00,21.460737088574053,False
14501,2016-04-21 09:50:00,21.58316622961953,False
14502,2016-04-21 10:00:00,21.649279491144497,False
14503,2016-04-21 10:10:00,21.645360755985354,False
14504,2016-04-21 10:20:00,21.55329466380804,False
14505,2016-04-21 10:30:00,21.718426272381873,False
14506,2016-04-21 10:40:00,21.88202862785042,False
14507,2016-04-21 10:50:00,21.852041976632247,False
14508,2016-04-21 11:00:00,21.614125891831286,False
14509,2016-04-21 11:10:00,21.834864070017307,False
14510,2016-04-21 11:20:00,21.91864972819243,False
14511,2016-04-21 11:30:00,22.061300159811232,False
14512,2016-04-21 11:40:00,21.910932039435423,False
14513,2016-04-21 11:50:00,21.90373137255719,False
14514,2016-04-21 12:00:00,22.20725895377292,False
14515,2016-04-21 12:10:00,22.15722442316097,False
14516,2016-04-21 12:20:00,22.04478353263063,False
14517,2016-04-21 12:30:00,22.47759386920217,False
14518,2016-04-21 12:40:00,22.242649716186232,False
14519,2016-04-21 12:50:00,22.32409816616386,False
14520,2016-04-21 13:00:00,22.22678714654081,False
14521,2016-04-21 13:10:00,22.36833405747271,False
14522,2016-04-21 13:20:00,22.55313923316446,False
14523,2016-04-21 13:30:00,22.703608493527717,False
14524,2016-04-21 13:40:00,22.70737504354534,False
14525,2016-04-21 13:50:00,22.729686349441412,False
14526,2016-04-21 14:00:00,22.90539564064818,False
14527,2016-04-21 14:10:00,22.71676658799205,False
14528,2016-04-21 14:20:00,22.728962226684985,False
14529,2016-04-21 14:30:00,22.83030187898733,False
14530,2016-04-21 14:40:00,22.698127016350334,False
14531,2016-04-21 14:50:00,22.837765815925557,False
14532,2016-04-21 15:00:00,22.945266990666045,False
14533,2016-04-21 15:10:00,23.032009006431995,False
14534,2016-04-21 15:20:00,23.03810327402618,False
14535,2016-04-21 15:30:00,23.157259433841134,False
14536,2016-04-21 15:40:00,23.168831822570912,False
14537,2016-04-21 15:50:00,23.02011042475284,False
14538,2016-04-21 16:00:00,23.199582562847677,False
14539,2016-04-21 16:10:00,23.175587977059557,False
14540,2016-04-21 16:20:00,23.02798144607301,False
14541,2016-04-21 16:30:00,22.863613681302123,False
14542,2016-04-21 16:40:00,23.2440252940525,False
14543,2016-04-21 16:50:00,23.145811220084564,False
14544,2016-04-21 17:00:00,22.956932835787757,False
14545,2016-04-21 17:10:00,22.9701746758056,False
14546,2016-04-21 17:20:00,22.836070226400626,False
14547,2016-04-21 17:30:00,22.982759575688462,False
14548,2016-04-21 17:40:00,23.036019040755704,False
14549,2016-04-21 17:50:00,23.041408544407037,False
14550,2016-04-21 18:00:00,23.08368774408227,False
14551,2016-04-21 18:10:00,23.104300830172672,False
14552,2016-04-21 18:20:00,23.319963684471954,False
14553,2016-04-21 18:30:00,23.09587744272012,False
14554,2016-04-21 18:40:00,23.179119522791115,False
14555,2016-04-21 18:50:00,23.281071937288772,False
14556,2016-04-21 19:00:00,23.153838032656473,False
14557,2016-04-21 19:10:00,23.032754008869908,False
14558,2016-04-21 19:20:00,23.116447619424356,False
14559,2016-04-21 19:30:00,23.149943336222158,False
14560,2016-04-21 19:40:00,23.11591833630033,False
14561,2016-04-21 19:50:00,22.94050543314807,False
14562,2016-04-21 20:00:00,23.032665528259475,False
14563,2016-04-21 20:10:00,22.858837432508317,False
14564,2016-04-21 20:20:00,22.99401763014633,False
14565,2016-04-21 20:30:00,22.846687567741835,False
14566,2016-04-21 20:40:00,22.98185800351511,False
14567,2016-04-21 20:50:00,22.931313236941303,False
14568,2016-04-21 21:00:00,22.928837808445174,False
14569,2016-04-21 21:10:00,22.907199226093162,False
14570,2016-04-21 21:20:00,22.86168298675104,False
14571,2016-04-21 21:30:00,22.994340449991743,False
14572,2016-04-21 21:40:00,23.02183490634177,False
14573,2016-04-21 21:50:00,22.856456491173372,False
14574,2016-04-21 22:00:00,22.93452309321651,False
14575,2016-04-21 22:10:00,22.79512990393871,False
14576,2016-04-21 22:20:00,22.851403309198325,False
14577,2016-04-21 22:30:00,22.887510835016283,False
14578,2016-04-21 22:40:00,22.88192996760691,False
14579,2016-04-21 22:50:00,22.7140520166964,False
14580,2016-04-21 23:00:00,22.92689303531904,False
14581,2016-04-21 23:10:00,22.790683045843075,False
14582,2016-04-21 23:20:00,22.743625055537976,False
14583,2016-04-21 23:30:00,22.743121926126015,False
14584,2016-04-21 23:40:00,22.533978836295564,False
14585,2016-04-21 23:50:00,22.776565529812565,False
14586,2016-04-22 00:00:00,22.796520070352134,False
14587,2016-04-22 00:10:00,22.72998870896673,False
14588,2016-04-22 00:20:00,22.66762915016585,False
14589,2016-04-22 00:30:00,22.72813038981917,False
14590,2016-04-22 00:40:00,22.798752261983385,False
14591,2016-04-22 00:50:00,22.73079872575167,False
14592,2016-04-22 01:00:00,22.73284278855562,False
14593,2016-04-22 01:10:00,22.78849288214796,False
14594,2016-04-22 01:20:00,22.476360339724835,False
14595,2016-04-22 01:30:00,22.66747969053534,False
14596,2016-04-22 01:40:00,22.464621468069375,False
14597,2016-04-22 01:50:00,22.602112313797573,False
14598,2016-04-22 02:00:00,22.538612310528112,False
14599,2016-04-22 02:10:00,22.319338819248134,False
14600,2016-04-22 02:20:00,22.405604404695644,False
14601,2016-04-22 02:30:00,22.392203860326234,False
14602,2016-04-22 02:40:00,22.565837015886856,False
14603,2016-04-22 02:50:00,22.541884721219606,False
14604,2016-04-22 03:00:00,22.511959255426333,False
14605,2016-04-22 03:10:00,22.7208554479296,False
14606,2016-04-22 03:20:00,22.53499333961128,False
14607,2016-04-22 03:30:00,22.24388380041982,False
14608,2016-04-22 03:40:00,22.343613355226967,False
14609,2016-04-22 03:50:00,22.28585788393824,False
14610,2016-04-22 04:00:00,22.332979666038558,False
14611,2016-04-22 04:10:00,22.457221851061362,False
14612,2016-04-22 04:20:00,22.266855387411756,False
14613,2016-04-22 04:30:00,22.325187609438164,False
14614,2016-04-22 04:40:00,22.214693793449293,False
14615,2016-04-22 04:50:00,22.422004724284086,False
14616,2016-04-22 05:00:00,22.26781343411938,False
14617,2016-04-22 05:10:00,22.37133585219769,False
14618,2016-04-22 05:20:00,22.43576140718754,False
14619,2016-04-22 05:30:00,22.163442614171558,False
14620,2016-04-22 05:40:00,22.362704155110087,False
14621,2016-04-22 05:50:00,22.067232490377062,False
14622,2016-04-22 06:00:00,22.09887300666706,False
14623,2016-04-22 06:10:00,22.231480491172977,False
14624,2016-04-22 06:20:00,22.233604853037377,False
14625,2016-04-22 06:30:00,22.127209603579818,False
14626,2016-04-22 06:40:00,22.187763161729393,False
14627,2016-04-22 06:50:00,22.350943620278052,False
14628,2016-04-22 07:00:00,22.313301143669374,False
14629,2016-04-22 07:10:00,22.319764012815327,False
14630,2016-04-22 07:20:00,22.226651540611872,False
14631,2016-04-22 07:30:00,22.15582090104758,False
14632,2016-04-22 07:40:00,22.29992124283991,False
14633,2016-04-22 07:50:00,22.00187785722956,False
14634,2016-04-22 08:00:00,22.176938475047127,False
14635,2016-04-22 08:10:00,22.28861619781861,False
14636,2016-04-22 08:20:00,22.274480793435497,False
14637,2016-04-22 08:30:00,22.247049772724782,False
14638,2016-04-22 08:40:00,22.18003907826327,False
14639,2016-04-22 08:50:00,22.223157683423924,False
14640,2016-04-22 09:00:00,22.179171767812953,False
14641,2016-04-22 09:10:00,22.21326715456165,False
14642,2016-04-22 09:20:00,22.233510493794892,False
14643,2016-04-22 09:30:00,22.15998169222154,False
14644,2016-04-22 09:40:00,22.263883151261993,False
14645,2016-04-22 09:50:00,22.43939509541524,False
14646,2016-04-22 10:00:00,22.261912054979422,False
14647,2016-04-22 10:10:00,22.45126393412341,False
14648,2016-04-22 10:20:00,22.475841439333454,False
14649,2016-04-22 10:30:00,22.318430314891845,False
14650,2016-04-22 10:40:00,22.498783383908627,False
14651,2016-04-22 10:50:00,22.384760388935593,False
14652,2016-04-22 11:00:00,22.371241735106995,False
14653,2016-04-22 11:10:00,22.429631969786683,False
14654,2016-04-22 11:20:00,22.559011336136294,False
14655,2016-04-22 11:30:00,22.43351374503643,False
14656,2016-04-22 11:40:00,22.573638500032118,False
14657,2016-04-22 11:50:00,22.4814350301286,False
14658,2016-04-22 12:00:00,22.665616240250817,False
14659,2016-04-22 12:10:00,22.610188713111764,False
14660,2016-04-22 12:20:00,22.601892004268468,False
14661,2016-04-22 12:30:00,22.60742456745527,False
14662,2016-04-22 12:40:00,22.71731560680741,False
14663,2016-04-22 12:50:00,22.58022933894564,False
14664,2016-04-22 13:00:00,22.84029014514032,False
14665,2016-04-22 13:10:00,22.666302795331767,False
14666,2016-04-22 13:20:00,22.799887818451033,False
14667,2016-04-22 13:30:00,22.8454447326556,False
14668,2016-04-22 13:40:00,22.739277015120877,False
14669,2016-04-22 13:50:00,22.92388114886134,False
14670,2016-04-22 14:00:00,22.798019979119093,False
14671,2016-04-22 14:10:00,22.900324402576437,False
14672,2016-04-22 14:20:00,22.730784907401265,False
14673,2016-04-22 14:30:00,22.53281083233259,True
14674,2016-04-22 14:40:00,22.484182823055633,True
14675,2016-04-22 14:50:00,22.671264049583026,True
14676,2016-04-22 15:00:00,22.71163281851678,True
14677,2016-04-22 15:10:00,23.446929740067887,True
14678,2016-04-22 15:20:00,22.388943930887137,True
14679,2016-04-22 15:30:00,22.44363065736845,True
14680,2016-04-22 15:40:00,22.71612448083443,True
14681,2016-04-22 15:50:00,22.960050660787118,True
14682,2016-04-22 16:00:00,22.58047377746914,True
14683,2016-04-22 16:10:00,22.48395567913057,True
14684,2016-04-22 16:20:00,22.836195404371438,True
14685,2016-04-22 16:30:00,23.438639851561813,True
14686,2016-04-22 16:40:00,23.436807219738025,True
14687,2016-04-22 16:50:00,22.73320523394569,True
14688,2016-04-22 17:00:00,23.457645123812775,True
14689,2016-04-22 17:10:00,22.280025841662887,True
14690,2016-04-22 17:20:00,23.29174916230627,True
14691,2016-04-22 17:30:00,23.475294652471796,True
14692,2016-04-22 17:40:00,22.173400836982204,True
14693,2016-04-22 17:50:00,23.54254734585008,True
14694,2016-04-22 18:00:00,23.035260316080453,True
14695,2016-04-22 18:10:00,23.619180753490507,True
14696,2016-04-22 18:20:00,22.86475624667416,True
14697,2016-04-22 18:30:00,22.68904223314712,True
14698,2016-04-22 18:40:00,22.275083567325563,True
14699,2016-04-22 18:50:00,23.593269932616046,True
14700,2016-04-22 19:00:00,24.169143497540993,True
14701,2016-04-22 19:10:00,23.525325574390155,True
14702,2016-04-22 19:20:00,23.656334443305713,True
14703,2016-04-22 19:30:00,23.696314638409607,True
14704,2016-04-22 19:40:00,22.739083071540463,True
14705,2016-04-22 19:50:00,24.169757565774585,True
14706,2016-04-22 20:00:00,22.658746223049036,True
14707,2016-04-22 20:10:00,22.564947591774963,True
14708,2016-04-22 20:20:00,23.826530921033097,True
14709,2016-04-22 20:30:00,22.936808675812056,True
14710,2016-04-22 20:40:00,22.942307256214953,True
14711,2016-04-22 20:50:00,22.399781549818012,True
14712,2016-04-22 21:00:00,22.777477407113732,True
14713,2016-04-22 21:10:00,23.282752851227915,True
14714,2016-04-22 21:20:00,23.865517106616764,True
14715,2016-04-22 21:30:00,24.04728795709911,True
14716,2016-04-22 21:40:00,22.867736318474872,True
14717,2016-04-22 21:50:00,23.235688729359293,True
14718,2016-04-22 22:00:00,22.323469512738654,True
14719,2016-04-22 22:10:00,22.962902097668575,True
14720,2016-04-22 22:20:00,22.48201878729,True
14721,2016-04-22 22:30:00,23.78792551905287,True
14722,2016-04-22 22:40:00,23.140926882982292,True
14723,2016-04-22 22:50:00,22.713721015668533,True
14724,2016-04-22 23:00:00,22.74108956982643,True
14725,2016-04-22 23:10:00,23.57964491447882,True
14726,2016-04-22 23:20:00,21.815482420902466,True
14727,2016-04-22 23:30:00,22.53693492952785,True
14728,2016-04-22 23:40:00,22.813562962312222,True
14729,2016-04-22 23:50:00,22.501764472815257,True
14730,2016-04-23 00:00:00,22.354517065966807,True
14731,2016-04-23 00:10:00,22.833178358719504,True
14732,2016-04-23 00:20:00,22.689792755764433,True
14733,2016-04-23 00:30:00,22.564695794862363,True
14734,2016-04-23 00:40:00,22.470072981559657,True
14735,2016-04-23 00:50:00,22.15694896286592,True
14736,2016-04-23 01:00:00,23.129593162032613,True
14737,2016-04-23 01:10:00,22.457670446501698,True
14738,2016-04-23 01:20:00,23.049187863493408,True
14739,2016-04-23 01:30:00,22.599791040886817,True
14740,2016-04-23 01:40:00,23.216854904480517,True
14741,2016-04-23 01:50:00,23.50552381655408,True
14742,2016-04-23 02:00:00,22.795075123757737,True
14743,2016-04-23 02:10:00,22.11760803929465,True
14744,2016-04-23 02:20:00,21.69469536003973,True
14745,2016-04-23 02:30:00,22.604591863711423,True
14746,2016-04-23 02:40:00,22.863586623676962,True
14747,2016-04-23 02:50:00,21.970963926637985,True
14748,2016-04-23 03:00:00,21.733914654563957,True
14749,2016-04-23 03:10:00,21.895565334020972,True
14750,2016-04-23 03:20:00,22.636663365268607,True
14751,2016-04-23 03:30:00,22.233539686161098,True
14752,2016-04-23 03:40:00,22.93099923641405,True
