,date,T1,T1_class
18237,2016-05-17 08:30:00,22.921569003492092,False
18238,2016-05-17 08:40:00,22.882809233653106,False
18239,2016-05-17 08:50:00,22.748467531831718,False
18240,2016-05-17 09:00:00,22.972915982379504,False
18241,2016-05-17 09:10:00,22.840415598151136,False
18242,2016-05-17 09:20:00,23.14305787011452,False
18243,2016-05-17 09:30:00,23.055468713663316,False
18244,2016-05-17 09:40:00,23.293422678901727,False
18245,2016-05-17 09:50:00,23.311285704703835,False
18246,2016-05-17 10:00:00,23.183265641133687,False
18247,2016-05-17 10:10:00,23.248082394497438,False
18248,2016-05-17 10:20:00,23.197573834864144,False
18249,2016-05-17 10:30:00,23.173079172523043,False
18250,2016-05-17 10:40:00,23.485871719204216,False
18251,2016-05-17 10:50:00,23.474349458490508,False
18252,2016-05-17 11:00:00,23.484922456789864,False
18253,2016-05-17 11:10:00,23.459090257260897,False
18254,2016-05-17 11:20:00,23.493023390261055,False
18255,2016-05-17 11:30:00,23.373702743368252,False
18256,2016-05-17 11:40:00,23.279509949616887,False
18257,2016-05-17 11:50:00,23.464092639124328,False
18258,2016-05-17 12:00:00,23.599495714967045,False
18259,2016-05-17 12:10:00,23.563840163024775,False
18260,2016-05-17 12:20:00,23.417464917466628,False
18261,2016-05-17 12:30:00,23.664729586180655,False
18262,2016-05-17 12:40:00,23.453478560408513,False
18263,2016-05-17 12:50:00,23.350364959169355,False
18264,2016-05-17 13:00:00,23.517923075437498,False
18265,2016-05-17 13:10:00,23.746843971450478,False
18266,2016-05-17 13:20:00,23.607166064875905,False
18267,2016-05-17 13:30:00,23.663590713516925,False
18268,2016-05-17 13:40:00,23.83147238514973,False
18269,2016-05-17 13:50:00,23.838573273253274,False
18270,2016-05-17 14:00:00,23.672823520367455,False
18271,2016-05-17 14:10:00,23.57280510225673,False
18272,2016-05-17 14:20:00,23.788512968453837,False
18273,2016-05-17 14:30:00,23.881716761712774,False
18274,2016-05-17 14:40:00,23.98780011619091,False
18275,2016-05-17 14:50:00,23.76468144731199,False
18276,2016-05-17 15:00:00,23.90836604006435,False
18277,2016-05-17 15:10:00,23.86068932882663,False
18278,2016-05-17 15:20:00,23.8107047631253,False
18279,2016-05-17 15:30:00,23.935923561823603,False
18280,2016-05-17 15:40:00,23.913671423834053,False
18281,2016-05-17 15:50:00,23.965141218119292,False
18282,2016-05-17 16:00:00,24.038242382411397,False
18283,2016-05-17 16:10:00,23.967096266257887,False
18284,2016-05-17 16:20:00,23.906368524919646,False
18285,2016-05-17 16:30:00,24.12216243540013,False
18286,2016-05-17 16:40:00,23.814781180357798,False
18287,2016-05-17 16:50:00,24.02599407646832,False
18288,2016-05-17 17:00:00,23.81735809679068,False
18289,2016-05-17 17:10:00,23.993701829554176,False
18290,2016-05-17 17:20:00,23.889390877334215,False
18291,2016-05-17 17:30:00,24.020179567199083,False
18292,2016-05-17 17:40:00,23.94671627333076,False
18293,2016-05-17 17:50:00,23.978724533738756,False
18294,2016-05-17 18:00:00,23.851539397548155,False
18295,2016-05-17 18:10:00,23.97503597234827,False
18296,2016-05-17 18:20:00,24.023646794211338,False
18297,2016-05-17 18:30:00,23.96411933063379,False
18298,2016-05-17 18:40:00,23.80021133113307,False
18299,2016-05-17 18:50:00,24.045502999228052,False
18300,2016-05-17 19:00:00,24.00271287386442,False
18301,2016-05-17 19:10:00,23.83816407531084,False
18302,2016-05-17 19:20:00,23.831573086776952,False
18303,2016-05-17 19:30:00,23.961974831386396,False
18304,2016-05-17 19:40:00,24.030194995363612,False
18305,2016-05-17 19:50:00,23.818504164846896,False
18306,2016-05-17 20:00:00,23.903896296966348,False
18307,2016-05-17 20:10:00,23.945266955215306,False
18308,2016-05-17 20:20:00,23.996180974638094,False
18309,2016-05-17 20:30:00,23.968373692205645,False
18310,2016-05-17 20:40:00,23.800509741251954,False
18311,2016-05-17 20:50:00,23.997323033906305,False
18312,2016-05-17 21:00:00,23.920950174743865,False
18313,2016-05-17 21:10:00,23.979262285845746,False
18314,2016-05-17 21:20:00,23.90373587700885,False
18315,2016-05-17 21:30:00,23.838850933622446,False
18316,2016-05-17 21:40:00,23.831653710273734,False
18317,2016-05-17 21:50:00,23.773360677098356,False
18318,2016-05-17 22:00:00,23.796512410567974,False
18319,2016-05-17 22:10:00,23.55563206594571,False
18320,2016-05-17 22:20:00,23.711938479538368,False
18321,2016-05-17 22:30:00,23.711546822676993,False
18322,2016-05-17 22:40:00,23.629339930234842,False
18323,2016-05-17 22:50:00,23.608048102591194,False
18324,2016-05-17 23:00:00,23.525108265285578,False
18325,2016-05-17 23:10:00,23.748956190383815,False
18326,2016-05-17 23:20:00,23.552650708401234,False
18327,2016-05-17 23:30:00,23.560010326967756,False
18328,2016-05-17 23:40:00,23.707081126865262,False
18329,2016-05-17 23:50:00,23.58369428493092,False
18330,2016-05-18 00:00:00,23.621694323360604,False
18331,2016-05-18 00:10:00,23.335564281074163,False
18332,2016-05-18 00:20:00,23.51724063194338,False
18333,2016-05-18 00:30:00,23.556812142405178,False
18334,2016-05-18 00:40:00,23.418884689075554,False
18335,2016-05-18 00:50:00,23.566466938844105,False
18336,2016-05-18 01:00:00,23.46944277689351,False
18337,2016-05-18 01:10:00,23.445700597035472,False
18338,2016-05-18 01:20:00,23.420626966080277,False
18339,2016-05-18 01:30:00,23.29517540266647,False
18340,2016-05-18 01:40:00,23.268924817681725,False
18341,2016-05-18 01:50:00,23.297951175819616,False
18342,2016-05-18 02:00:00,23.30782781356346,False
18343,2016-05-18 02:10:00,23.207287246971042,False
18344,2016-05-18 02:20:00,23.190183910929832,False
18345,2016-05-18 02:30:00,23.361464262648195,False
18346,2016-05-18 02:40:00,23.141791966617912,False
18347,2016-05-18 02:50:00,23.199081426953896,False
18348,2016-05-18 03:00:00,23.204511669955654,False
18349,2016-05-18 03:10:00,23.09438868713231,False
18350,2016-05-18 03:20:00,23.159542712380972,False
18351,2016-05-18 03:30:00,23.21780074365212,False
18352,2016-05-18 03:40:00,23.12392305469038,False
18353,2016-05-18 03:50:00,23.02049606760382,False
18354,2016-05-18 04:00:00,23.166466617034697,False
18355,2016-05-18 04:10:00,22.998602269214214,False
18356,2016-05-18 04:20:00,23.318282246529826,False
18357,2016-05-18 04:30:00,23.184672586563742,False
18358,2016-05-18 04:40:00,23.05750918392343,False
18359,2016-05-18 04:50:00,23.14111036702692,False
18360,2016-05-18 05:00:00,23.047782040913702,False
18361,2016-05-18 05:10:00,23.179139698852346,False
18362,2016-05-18 05:20:00,23.178101489199523,False
18363,2016-05-18 05:30:00,22.933707640541144,False
18364,2016-05-18 05:40:00,23.237011131641438,False
18365,2016-05-18 05:50:00,23.06034451557142,False
18366,2016-05-18 06:00:00,23.254931965044964,False
18367,2016-05-18 06:10:00,23.208911759052096,False
18368,2016-05-18 06:20:00,23.162412115486564,False
18369,2016-05-18 06:30:00,23.04805440793436,False
18370,2016-05-18 06:40:00,23.280286740071553,False
18371,2016-05-18 06:50:00,23.248232608382178,False
18372,2016-05-18 07:00:00,23.11712398846192,False
18373,2016-05-18 07:10:00,23.39943971595091,False
18374,2016-05-18 07:20:00,23.34656900587205,False
18375,2016-05-18 07:30:00,23.038407613443926,False
18376,2016-05-18 07:40:00,23.103270011516017,False
18377,2016-05-18 07:50:00,23.267631133503002,False
18378,2016-05-18 08:00:00,23.425458551504757,False
18379,2016-05-18 08:10:00,23.462136446129318,False
18380,2016-05-18 08:20:00,23.24373854597202,False
18381,2016-05-18 08:30:00,23.116764512359048,False
18382,2016-05-18 08:40:00,23.295955209203242,False
18383,2016-05-18 08:50:00,23.237444437202534,False
18384,2016-05-18 09:00:00,23.097493593340904,False
18385,2016-05-18 09:10:00,23.334973730358534,False
18386,2016-05-18 09:20:00,23.231914834548586,False
18387,2016-05-18 09:30:00,23.43660805085763,False
18388,2016-05-18 09:40:00,23.289198225434504,False
18389,2016-05-18 09:50:00,23.34681892675049,False
18390,2016-05-18 10:00:00,23.249170056434235,False
18391,2016-05-18 10:10:00,23.37042845704438,False
18392,2016-05-18 10:20:00,23.202662620439433,False
18393,2016-05-18 10:30:00,23.266318841358267,False
18394,2016-05-18 10:40:00,23.28957269733416,False
18395,2016-05-18 10:50:00,23.269778019760317,False
18396,2016-05-18 11:00:00,23.151247374850694,False
18397,2016-05-18 11:10:00,23.216837148966054,False
18398,2016-05-18 11:20:00,23.28028653593179,False
18399,2016-05-18 11:30:00,23.34585638390435,False
18400,2016-05-18 11:40:00,23.29353799951472,False
18401,2016-05-18 11:50:00,23.06405715637205,False
18402,2016-05-18 12:00:00,23.166976611715498,False
18403,2016-05-18 12:10:00,23.18149112084773,False
18404,2016-05-18 12:20:00,23.31687385617217,False
18405,2016-05-18 12:30:00,23.323486538646176,False
18406,2016-05-18 12:40:00,23.104498703121767,False
18407,2016-05-18 12:50:00,23.396758300173296,False
18408,2016-05-18 13:00:00,23.138345966991164,False
18409,2016-05-18 13:10:00,23.190051207771802,False
18410,2016-05-18 13:20:00,23.12839018695276,False
18411,2016-05-18 13:30:00,23.128665467993635,False
18412,2016-05-18 13:40:00,22.965264098755856,False
18413,2016-05-18 13:50:00,23.184900382085388,False
18414,2016-05-18 14:00:00,23.26371510662986,False
18415,2016-05-18 14:10:00,23.21558492475739,False
18416,2016-05-18 14:20:00,23.12229813000232,False
18417,2016-05-18 14:30:00,23.448099581940806,False
18418,2016-05-18 14:40:00,23.15681316203944,False
18419,2016-05-18 14:50:00,23.298899053726316,False
18420,2016-05-18 15:00:00,23.26850513246919,False
18421,2016-05-18 15:10:00,23.38112422352931,False
18422,2016-05-18 15:20:00,23.412256186572762,False
18423,2016-05-18 15:30:00,23.348024189698467,False
18424,2016-05-18 15:40:00,23.370523104848115,False
18425,2016-05-18 15:50:00,23.53896712206143,False
18426,2016-05-18 16:00:00,23.475765145403493,False
18427,2016-05-18 16:10:00,23.661008577538222,False
18428,2016-05-18 16:20:00,23.50820017776978,False
18429,2016-05-18 16:30:00,23.35245655217399,False
18430,2016-05-18 16:40:00,23.38601956457691,False
18431,2016-05-18 16:50:00,23.40735985243455,False
18432,2016-05-18 17:00:00,23.609921768930956,False
18433,2016-05-18 17:10:00,23.523171049759053,False
18434,2016-05-18 17:20:00,23.494606251507772,False
18435,2016-05-18 17:30:00,23.631143307035433,False
18436,2016-05-18 17:40:00,23.579840619621717,False
18437,2016-05-18 17:50:00,23.717968606727663,False
18438,2016-05-18 18:00:00,23.723872010941278,False
18439,2016-05-18 18:10:00,23.56121398786783,False
18440,2016-05-18 18:20:00,23.662324296567764,False
18441,2016-05-18 18:30:00,23.76021531390095,False
18442,2016-05-18 18:40:00,23.57088705297005,False
18443,2016-05-18 18:50:00,23.57444202365029,False
18444,2016-05-18 19:00:00,23.69227773781092,False
18445,2016-05-18 19:10:00,23.705956484020497,False
18446,2016-05-18 19:20:00,23.69202473554246,False
18447,2016-05-18 19:30:00,23.361599257948722,False
18448,2016-05-18 19:40:00,23.71701461943757,False
18449,2016-05-18 19:50:00,23.67586806505081,False
18450,2016-05-18 20:00:00,23.654521395668954,False
18451,2016-05-18 20:10:00,23.593332499341233,False
18452,2016-05-18 20:20:00,23.705040196018153,False
18453,2016-05-18 20:30:00,23.495490991500557,False
18454,2016-05-18 20:40:00,23.45588236140802,False
18455,2016-05-18 20:50:00,23.605925618077322,False
18456,2016-05-18 21:00:00,23.76821817551005,False
18457,2016-05-18 21:10:00,23.56158838112215,False
18458,2016-05-18 21:20:00,23.88042353303244,False
18459,2016-05-18 21:30:00,23.55659630554099,False
18460,2016-05-18 21:40:00,23.704598663108023,False
18461,2016-05-18 21:50:00,23.63458503031021,False
18462,2016-05-18 22:00:00,23.766193638136983,False
18463,2016-05-18 22:10:00,23.78541813126573,False
18464,2016-05-18 22:20:00,23.58974266478773,False
18465,2016-05-18 22:30:00,23.482902710592814,False
18466,2016-05-18 22:40:00,23.639786003452652,False
18467,2016-05-18 22:50:00,23.714644788526506,False
18468,2016-05-18 23:00:00,23.700752049725978,False
18469,2016-05-18 23:10:00,23.47247518559899,False
18470,2016-05-18 23:20:00,23.71640860145714,False
18471,2016-05-18 23:30:00,23.3484707247971,False
18472,2016-05-18 23:40:00,23.53726260913463,False
18473,2016-05-18 23:50:00,23.666248056625804,False
18474,2016-05-19 00:00:00,23.606049115566986,False
18475,2016-05-19 00:10:00,23.371644700382472,False
18476,2016-05-19 00:20:00,23.502830696422564,False
18477,2016-05-19 00:30:00,23.655933013995703,False
18478,2016-05-19 00:40:00,23.422300685934037,False
18479,2016-05-19 00:50:00,23.389955710391902,False
18480,2016-05-19 01:00:00,23.389524392950907,False
18481,2016-05-19 01:10:00,23.355963855927747,False
18482,2016-05-19 01:20:00,23.397346340672875,False
18483,2016-05-19 01:30:00,23.35755340026205,False
18484,2016-05-19 01:40:00,23.38606729197436,False
18485,2016-05-19 01:50:00,23.20074555612845,False
18486,2016-05-19 02:00:00,23.155981906480065,False
18487,2016-05-19 02:10:00,23.31288317233764,False
18488,2016-05-19 02:20:00,23.265796952254732,False
18489,2016-05-19 02:30:00,23.21423663025297,False
18490,2016-05-19 02:40:00,23.11659938322849,False
18491,2016-05-19 02:50:00,23.133374431203272,False
18492,2016-05-19 03:00:00,23.11630389681876,False
18493,2016-05-19 03:10:00,23.183148283046588,False
18494,2016-05-19 03:20:00,23.10013499859114,False
18495,2016-05-19 03:30:00,22.96575721235747,False
18496,2016-05-19 03:40:00,22.974029593409373,False
18497,2016-05-19 03:50:00,22.946923963687897,False
18498,2016-05-19 04:00:00,23.011390101436405,False
18499,2016-05-19 04:10:00,23.025780592106894,False
18500,2016-05-19 04:20:00,23.119806493402656,False
18501,2016-05-19 04:30:00,22.980822483665523,False
18502,2016-05-19 04:40:00,23.001107050304434,False
18503,2016-05-19 04:50:00,23.04798931710402,False
18504,2016-05-19 05:00:00,23.0987779929053,False
18505,2016-05-19 05:10:00,22.97404366977201,False
18506,2016-05-19 05:20:00,22.998669047637236,False
18507,2016-05-19 05:30:00,22.98438865318459,False
18508,2016-05-19 05:40:00,22.819603584349306,False
18509,2016-05-19 05:50:00,22.812766296994717,False
18510,2016-05-19 06:00:00,24.117240501631862,True
18511,2016-05-19 06:10:00,25.31344736139164,True
18512,2016-05-19 06:20:00,22.8658717772482,True
18513,2016-05-19 06:30:00,21.349753444519912,True
18514,2016-05-19 06:40:00,24.42349786652538,True
18515,2016-05-19 06:50:00,20.965345014334005,True
18516,2016-05-19 07:00:00,19.80443874039693,True
18517,2016-05-19 07:10:00,23.319448583858605,True
18518,2016-05-19 07:20:00,22.82799924909562,True
18519,2016-05-19 07:30:00,24.161788459210364,True
18520,2016-05-19 07:40:00,21.970569335170534,True
18521,2016-05-19 07:50:00,25.54295351268587,True
18522,2016-05-19 08:00:00,25.924753317267584,True
18523,2016-05-19 08:10:00,20.792446080820618,True
18524,2016-05-19 08:20:00,21.95677120781263,True
18525,2016-05-19 08:30:00,22.543537141710793,True
18526,2016-05-19 08:40:00,22.325499473040882,True
18527,2016-05-19 08:50:00,23.295670720505743,True
18528,2016-05-19 09:00:00,23.800087425968286,True
18529,2016-05-19 09:10:00,22.288332358980675,True
18530,2016-05-19 09:20:00,22.285309466601674,True
18531,2016-05-19 09:30:00,23.247242030534228,True
18532,2016-05-19 09:40:00,26.074757746463973,True
18533,2016-05-19 09:50:00,23.42509585788996,True
18534,2016-05-19 10:00:00,19.403685781450903,True
18535,2016-05-19 10:10:00,21.752022930806067,True
18536,2016-05-19 10:20:00,24.111666065321675,True
18537,2016-05-19 10:30:00,26.816318142707463,True
18538,2016-05-19 10:40:00,23.518705786216174,True
18539,2016-05-19 10:50:00,21.95814429104646,True
18540,2016-05-19 11:00:00,25.181158095884328,True
18541,2016-05-19 11:10:00,21.829364601042847,True
18542,2016-05-19 11:20:00,21.085107650667666,True
18543,2016-05-19 11:30:00,20.991473660071435,True
18544,2016-05-19 11:40:00,24.82297282797849,True
18545,2016-05-19 11:50:00,24.424670693355992,True
18546,2016-05-19 12:00:00,22.787040790239033,True
18547,2016-05-19 12:10:00,24.04119098806258,True
18548,2016-05-19 12:20:00,23.365367128797967,True
18549,2016-05-19 12:30:00,22.82804476845275,True
18550,2016-05-19 12:40:00,23.09220978772438,True
18551,2016-05-19 12:50:00,24.11395469429355,True
18552,2016-05-19 13:00:00,21.773236689031453,True
18553,2016-05-19 13:10:00,21.183617476023326,True
18554,2016-05-19 13:20:00,24.791015264757164,True
18555,2016-05-19 13:30:00,22.604889332848522,True
18556,2016-05-19 13:40:00,25.303753563225683,True
18557,2016-05-19 13:50:00,22.23487712875454,True
18558,2016-05-19 14:00:00,23.12698885638843,True
18559,2016-05-19 14:10:00,25.1040672142025,True
18560,2016-05-19 14:20:00,22.492675701334026,True
18561,2016-05-19 14:30:00,25.35124420403378,True
18562,2016-05-19 14:40:00,23.124697296807714,True
18563,2016-05-19 14:50:00,25.223170303936286,True
18564,2016-05-19 15:00:00,22.606292650744177,True
18565,2016-05-19 15:10:00,24.411323897541884,True
18566,2016-05-19 15:20:00,23.868691326055316,True
18567,2016-05-19 15:30:00,22.717167889570078,True
18568,2016-05-19 15:40:00,24.694959494253805,True
18569,2016-05-19 15:50:00,24.37440864117017,True
18570,2016-05-19 16:00:00,24.048652014882254,True
18571,2016-05-19 16:10:00,22.915271148939443,True
18572,2016-05-19 16:20:00,26.478668926173327,True
18573,2016-05-19 16:30:00,24.99407437939959,True
18574,2016-05-19 16:40:00,25.151699786668548,True
18575,2016-05-19 16:50:00,25.638032882394032,True
18576,2016-05-19 17:00:00,22.11060702720692,True
18577,2016-05-19 17:10:00,23.54388633842763,True
18578,2016-05-19 17:20:00,20.524947997159668,True
18579,2016-05-19 17:30:00,19.14943461454277,True
18580,2016-05-19 17:40:00,25.52194345929915,True
18581,2016-05-19 17:50:00,23.71917610002966,True
18582,2016-05-19 18:00:00,24.16728405002127,True
18583,2016-05-19 18:10:00,24.930422645539267,True
18584,2016-05-19 18:20:00,24.6709800832871,True
18585,2016-05-19 18:30:00,24.47803246402392,True
18586,2016-05-19 18:40:00,22.31807789222402,True
18587,2016-05-19 18:50:00,24.70213500271334,True
18588,2016-05-19 19:00:00,25.041142269812852,True
18589,2016-05-19 19:10:00,23.664524761960074,True
18590,2016-05-19 19:20:00,23.802692727623146,True
18591,2016-05-19 19:30:00,24.76606824768675,True
18592,2016-05-19 19:40:00,25.301900354010513,True
18593,2016-05-19 19:50:00,21.226517710787476,True
18594,2016-05-19 20:00:00,23.175481807721543,True
18595,2016-05-19 20:10:00,23.322242837463076,True
18596,2016-05-19 20:20:00,22.818520647094534,True
18597,2016-05-19 20:30:00,25.398788585100455,True
18598,2016-05-19 20:40:00,21.24714516919181,True
18599,2016-05-19 20:50:00,22.299307735020125,True
18600,2016-05-19 21:00:00,21.183057044594474,True
18601,2016-05-19 21:10:00,24.156804785976863,True
18602,2016-05-19 21:20:00,20.58856014480069,True
18603,2016-05-19 21:30:00,24.923135287010908,True
18604,2016-05-19 21:40:00,23.06310372977084,True
18605,2016-05-19 21:50:00,23.77582932473733,True
18606,2016-05-19 22:00:00,22.194241602110658,True
18607,2016-05-19 22:10:00,25.369341242162353,True
18608,2016-05-19 22:20:00,21.879334870141665,True
18609,2016-05-19 22:30:00,23.909516786202822,True
18610,2016-05-19 22:40:00,22.923022761626882,True
18611,2016-05-19 22:50:00,21.25790037821164,True
18612,2016-05-19 23:00:00,19.481013871487914,True
18613,2016-05-19 23:10:00,23.875449264386894,True
18614,2016-05-19 23:20:00,22.69247862875426,True
18615,2016-05-19 23:30:00,22.20409841179037,True
18616,2016-05-19 23:40:00,22.212829360907666,True
18617,2016-05-19 23:50:00,22.17138453276779,True
18618,2016-05-20 00:00:00,24.260357352605723,True
18619,2016-05-20 00:10:00,23.02501903303224,True
18620,2016-05-20 00:20:00,24.173470970312106,True
18621,2016-05-20 00:30:00,22.453516019689232,True
18622,2016-05-20 00:40:00,23.11410124569864,True
18623,2016-05-20 00:50:00,20.995631478588532,True
18624,2016-05-20 01:00:00,24.074635455896278,True
18625,2016-05-20 01:10:00,23.652066068290065,True
18626,2016-05-20 01:20:00,23.2426600226785,True
18627,2016-05-20 01:30:00,22.58635289484579,True
18628,2016-05-20 01:40:00,21.449737510890955,True
18629,2016-05-20 01:50:00,23.091704182042808,False
18630,2016-05-20 02:00:00,23.071906505750864,False
18631,2016-05-20 02:10:00,23.025925711257287,False
18632,2016-05-20 02:20:00,22.975863788782235,False
18633,2016-05-20 02:30:00,22.99990655850003,False
18634,2016-05-20 02:40:00,23.034508170588776,False
18635,2016-05-20 02:50:00,23.141515226558965,False
18636,2016-05-20 03:00:00,22.912225653499284,False
18637,2016-05-20 03:10:00,22.830348928689983,False
18638,2016-05-20 03:20:00,22.743941628866907,False
18639,2016-05-20 03:30:00,22.85010157560985,False
18640,2016-05-20 03:40:00,22.939963643183248,False
18641,2016-05-20 03:50:00,22.922988559929355,False
18642,2016-05-20 04:00:00,23.020449364385914,False
18643,2016-05-20 04:10:00,22.938178532743823,False
18644,2016-05-20 04:20:00,22.96812334638693,False
18645,2016-05-20 04:30:00,22.95823625578525,False
18646,2016-05-20 04:40:00,22.819757856181173,False
18647,2016-05-20 04:50:00,22.947009696489594,False
18648,2016-05-20 05:00:00,22.903846094937855,False
18649,2016-05-20 05:10:00,22.931525974524245,False
18650,2016-05-20 05:20:00,22.784871396231615,False
18651,2016-05-20 05:30:00,22.746759045632203,False
18652,2016-05-20 05:40:00,22.863068104037016,False
18653,2016-05-20 05:50:00,22.98791570392593,False
18654,2016-05-20 06:00:00,23.09108397427689,False
18655,2016-05-20 06:10:00,23.00256280106425,False
18656,2016-05-20 06:20:00,23.01795978934544,False
18657,2016-05-20 06:30:00,22.968463048910763,False
18658,2016-05-20 06:40:00,22.85497275831325,False
18659,2016-05-20 06:50:00,23.055944375770615,False
18660,2016-05-20 07:00:00,22.887460073386592,False
18661,2016-05-20 07:10:00,22.995893633055136,False
18662,2016-05-20 07:20:00,22.97700225505367,False
18663,2016-05-20 07:30:00,22.92332759247915,False
18664,2016-05-20 07:40:00,23.029313693362514,False
18665,2016-05-20 07:50:00,22.776695200068897,False
18666,2016-05-20 08:00:00,22.846206541200807,False
18667,2016-05-20 08:10:00,22.94107714241716,False
18668,2016-05-20 08:20:00,22.697245857585994,False
18669,2016-05-20 08:30:00,22.77111312868918,False
18670,2016-05-20 08:40:00,22.843195278092434,False
18671,2016-05-20 08:50:00,23.052263740394082,False
18672,2016-05-20 09:00:00,22.873367795125635,False
18673,2016-05-20 09:10:00,22.855952259323505,False
18674,2016-05-20 09:20:00,22.92449763910824,False
18675,2016-05-20 09:30:00,22.92573019921972,False
18676,2016-05-20 09:40:00,22.74297622445738,False
18677,2016-05-20 09:50:00,23.306144856688526,False
18678,2016-05-20 10:00:00,22.91806078471037,False
18679,2016-05-20 10:10:00,22.863597968857725,False
18680,2016-05-20 10:20:00,22.952753498460883,False
18681,2016-05-20 10:30:00,22.839458109201004,False
18682,2016-05-20 10:40:00,23.087212410282348,False
18683,2016-05-20 10:50:00,22.886856739759455,False
18684,2016-05-20 11:00:00,22.799726546311174,False
18685,2016-05-20 11:10:00,22.892409367234045,False
18686,2016-05-20 11:20:00,22.87707271471493,False
18687,2016-05-20 11:30:00,23.067173496357377,False
18688,2016-05-20 11:40:00,23.038977520133358,False
18689,2016-05-20 11:50:00,23.081100462379844,False
18690,2016-05-20 12:00:00,23.20244907876248,False
18691,2016-05-20 12:10:00,22.96258532143713,False
18692,2016-05-20 12:20:00,23.01361658056156,False
18693,2016-05-20 12:30:00,23.003601454810298,False
18694,2016-05-20 12:40:00,23.00932988752245,False
18695,2016-05-20 12:50:00,23.094719710603833,False
18696,2016-05-20 13:00:00,23.064305997061886,False
18697,2016-05-20 13:10:00,23.173655836738938,False
18698,2016-05-20 13:20:00,23.11771920992436,False
18699,2016-05-20 13:30:00,23.011540530857896,False
18700,2016-05-20 13:40:00,23.101303606413136,False
18701,2016-05-20 13:50:00,23.05271781599911,False
18702,2016-05-20 14:00:00,22.987995270270563,False
18703,2016-05-20 14:10:00,22.998000119314497,False
18704,2016-05-20 14:20:00,22.967977057424566,False
18705,2016-05-20 14:30:00,23.058728336913408,False
18706,2016-05-20 14:40:00,23.14975342677329,False
18707,2016-05-20 14:50:00,23.093070500575802,False
18708,2016-05-20 15:00:00,23.08674346482552,False
18709,2016-05-20 15:10:00,23.189187846531933,False
18710,2016-05-20 15:20:00,23.06791488084187,False
18711,2016-05-20 15:30:00,23.092137713802575,False
18712,2016-05-20 15:40:00,23.05014007017831,False
18713,2016-05-20 15:50:00,23.04406281836409,False
18714,2016-05-20 16:00:00,23.148800510882587,False
18715,2016-05-20 16:10:00,23.288856329668494,False
18716,2016-05-20 16:20:00,23.393656021671397,False
18717,2016-05-20 16:30:00,23.277473144439828,False
18718,2016-05-20 16:40:00,23.460814997738773,False
18719,2016-05-20 16:50:00,23.32226007363261,False
18720,2016-05-20 17:00:00,23.450137139363196,False
18721,2016-05-20 17:10:00,23.327802785575823,False
18722,2016-05-20 17:20:00,23.49823601996146,False
18723,2016-05-20 17:30:00,23.50754718092622,False
18724,2016-05-20 17:40:00,23.40901262986782,False
18725,2016-05-20 17:50:00,23.53152048637948,False
18726,2016-05-20 18:00:00,23.624561041756674,False
18727,2016-05-20 18:10:00,23.42315243863708,False
18728,2016-05-20 18:20:00,23.527119354934577,False
18729,2016-05-20 18:30:00,23.44577628440324,False
18730,2016-05-20 18:40:00,23.54401988408589,False
18731,2016-05-20 18:50:00,23.622446803554585,False
18732,2016-05-20 19:00:00,23.775576998614767,False
18733,2016-05-20 19:10:00,23.65100035130729,False
18734,2016-05-20 19:20:00,23.54375832980024,False
18735,2016-05-20 19:30:00,23.571270724989198,False
18736,2016-05-20 19:40:00,23.683964342852637,False
18737,2016-05-20 19:50:00,23.573946891209797,False
18738,2016-05-20 20:00:00,23.572595422866787,False
18739,2016-05-20 20:10:00,23.462912140681194,False
18740,2016-05-20 20:20:00,23.553821421945454,False
18741,2016-05-20 20:30:00,23.622234278478164,False
18742,2016-05-20 20:40:00,23.354784116617953,False
18743,2016-05-20 20:50:00,23.430119622323364,False
18744,2016-05-20 21:00:00,23.4374542348309,False
18745,2016-05-20 21:10:00,23.54649456098866,False
18746,2016-05-20 21:20:00,23.414987213852864,False
18747,2016-05-20 21:30:00,23.164773481988846,False
18748,2016-05-20 21:40:00,23.53212125824812,False
18749,2016-05-20 21:50:00,23.35668113006994,False
18750,2016-05-20 22:00:00,23.219123191513724,False
18751,2016-05-20 22:10:00,23.327701269319284,False
18752,2016-05-20 22:20:00,23.361376042353623,False
18753,2016-05-20 22:30:00,23.409258533411545,False
18754,2016-05-20 22:40:00,23.415910168629544,False
18755,2016-05-20 22:50:00,23.291521354380627,False
18756,2016-05-20 23:00:00,23.372220374598516,False
18757,2016-05-20 23:10:00,23.375157002724794,False
18758,2016-05-20 23:20:00,23.09055271186218,False
18759,2016-05-20 23:30:00,23.024515375545352,False
18760,2016-05-20 23:40:00,23.344772682926326,False
18761,2016-05-20 23:50:00,23.424831150240237,False
18762,2016-05-21 00:00:00,23.204666798443142,False
18763,2016-05-21 00:10:00,23.06796032657655,False
18764,2016-05-21 00:20:00,23.184791917344487,False
18765,2016-05-21 00:30:00,23.141753220545656,False
18766,2016-05-21 00:40:00,23.1086985243695,False
18767,2016-05-21 00:50:00,23.080989586112466,False
18768,2016-05-21 01:00:00,22.99823456690158,False
18769,2016-05-21 01:10:00,23.175925865086594,False
18770,2016-05-21 01:20:00,23.24873439362905,False
18771,2016-05-21 01:30:00,23.017444261852223,False
18772,2016-05-21 01:40:00,23.12823469720324,False
18773,2016-05-21 01:50:00,23.077460574624183,False
18774,2016-05-21 02:00:00,23.082470160432838,False
