,date,T1,T1_class
7688,2016-03-05 02:20:00,20.681229923375444,False
7689,2016-03-05 02:30:00,20.48072355324817,False
7690,2016-03-05 02:40:00,20.6348037817717,False
7691,2016-03-05 02:50:00,20.626890290915966,False
7692,2016-03-05 03:00:00,20.467353909266038,False
7693,2016-03-05 03:10:00,20.708927970025552,False
7694,2016-03-05 03:20:00,20.50410567178584,False
7695,2016-03-05 03:30:00,20.75484535231256,False
7696,2016-03-05 03:40:00,20.610186549432417,False
7697,2016-03-05 03:50:00,20.560293046353078,False
7698,2016-03-05 04:00:00,20.439363803101806,False
7699,2016-03-05 04:10:00,20.472007829668055,False
7700,2016-03-05 04:20:00,20.350378041678177,False
7701,2016-03-05 04:30:00,20.448936333937834,False
7702,2016-03-05 04:40:00,20.34782743363404,False
7703,2016-03-05 04:50:00,20.378140697970295,False
7704,2016-03-05 05:00:00,20.4113033207773,False
7705,2016-03-05 05:10:00,20.081564610549414,False
7706,2016-03-05 05:20:00,20.31574926696455,False
7707,2016-03-05 05:30:00,20.260166879573624,False
7708,2016-03-05 05:40:00,20.13491078401338,False
7709,2016-03-05 05:50:00,20.22489726016476,False
7710,2016-03-05 06:00:00,20.298355712156223,False
7711,2016-03-05 06:10:00,20.297670702827492,False
7712,2016-03-05 06:20:00,20.18556561839286,False
7713,2016-03-05 06:30:00,20.08895680826697,False
7714,2016-03-05 06:40:00,20.277460009959704,False
7715,2016-03-05 06:50:00,20.15525901151918,False
7716,2016-03-05 07:00:00,20.025194221253294,False
7717,2016-03-05 07:10:00,20.03967164303503,False
7718,2016-03-05 07:20:00,20.096705799833458,False
7719,2016-03-05 07:30:00,20.003131107877085,False
7720,2016-03-05 07:40:00,20.033440795631897,False
7721,2016-03-05 07:50:00,19.756401998611114,False
7722,2016-03-05 08:00:00,19.906225155441362,False
7723,2016-03-05 08:10:00,19.833146845859154,False
7724,2016-03-05 08:20:00,19.938881099314532,False
7725,2016-03-05 08:30:00,20.020949170511006,False
7726,2016-03-05 08:40:00,19.826633418454623,False
7727,2016-03-05 08:50:00,19.864259589064236,False
7728,2016-03-05 09:00:00,19.74514274347197,False
7729,2016-03-05 09:10:00,19.818598832740008,False
7730,2016-03-05 09:20:00,19.796587661615952,False
7731,2016-03-05 09:30:00,19.820636507410427,False
7732,2016-03-05 09:40:00,19.739621283432072,False
7733,2016-03-05 09:50:00,19.976973748415702,False
7734,2016-03-05 10:00:00,19.817175608276386,False
7735,2016-03-05 10:10:00,19.773943135005286,False
7736,2016-03-05 10:20:00,19.77611257348817,False
7737,2016-03-05 10:30:00,19.926678567717236,False
7738,2016-03-05 10:40:00,19.791920320086398,False
7739,2016-03-05 10:50:00,19.844627716845995,False
7740,2016-03-05 11:00:00,19.635676218291213,False
7741,2016-03-05 11:10:00,19.591880595031583,False
7742,2016-03-05 11:20:00,19.658339188003534,False
7743,2016-03-05 11:30:00,19.66370845765919,False
7744,2016-03-05 11:40:00,19.671921266034925,False
7745,2016-03-05 11:50:00,19.716546735206514,False
7746,2016-03-05 12:00:00,19.802633595870766,False
7747,2016-03-05 12:10:00,19.672575815776916,False
7748,2016-03-05 12:20:00,19.655673135232625,False
7749,2016-03-05 12:30:00,19.749454411142967,False
7750,2016-03-05 12:40:00,19.818564021731778,False
7751,2016-03-05 12:50:00,19.616021412495304,False
7752,2016-03-05 13:00:00,19.916226405879783,False
7753,2016-03-05 13:10:00,19.648060363681743,False
7754,2016-03-05 13:20:00,19.588593625201437,False
7755,2016-03-05 13:30:00,19.446177042900526,False
7756,2016-03-05 13:40:00,19.74515025167525,False
7757,2016-03-05 13:50:00,19.561577518308763,False
7758,2016-03-05 14:00:00,19.611956689585828,False
7759,2016-03-05 14:10:00,19.581957405168982,False
7760,2016-03-05 14:20:00,19.757080708220478,False
7761,2016-03-05 14:30:00,19.558263348216027,False
7762,2016-03-05 14:40:00,19.464761276910995,False
7763,2016-03-05 14:50:00,19.68266949879763,False
7764,2016-03-05 15:00:00,19.663415673167655,False
7765,2016-03-05 15:10:00,19.617394382994274,False
7766,2016-03-05 15:20:00,19.933664470619053,False
7767,2016-03-05 15:30:00,19.97620361856517,False
7768,2016-03-05 15:40:00,19.893374378705236,False
7769,2016-03-05 15:50:00,19.846562514240535,False
7770,2016-03-05 16:00:00,20.02091075578437,False
7771,2016-03-05 16:10:00,19.87847120754544,False
7772,2016-03-05 16:20:00,19.934062478222863,False
7773,2016-03-05 16:30:00,19.707835289403906,False
7774,2016-03-05 16:40:00,20.074712484972906,False
7775,2016-03-05 16:50:00,20.015657050118076,False
7776,2016-03-05 17:00:00,20.145774268851593,False
7777,2016-03-05 17:10:00,20.02909464193881,False
7778,2016-03-05 17:20:00,20.081453474696396,False
7779,2016-03-05 17:30:00,19.86438697397203,False
7780,2016-03-05 17:40:00,20.11514027429177,False
7781,2016-03-05 17:50:00,19.877796102877948,False
7782,2016-03-05 18:00:00,20.10762112523255,False
7783,2016-03-05 18:10:00,19.81037690330769,False
7784,2016-03-05 18:20:00,20.051336705253984,False
7785,2016-03-05 18:30:00,20.221165872945328,False
7786,2016-03-05 18:40:00,20.109163372306874,False
7787,2016-03-05 18:50:00,20.002055320471072,False
7788,2016-03-05 19:00:00,20.16596157193108,False
7789,2016-03-05 19:10:00,20.24230371255565,False
7790,2016-03-05 19:20:00,20.440238625878585,False
7791,2016-03-05 19:30:00,20.10904719141635,False
7792,2016-03-05 19:40:00,20.28632883173156,False
7793,2016-03-05 19:50:00,20.301329161614575,False
7794,2016-03-05 20:00:00,20.28090810689319,False
7795,2016-03-05 20:10:00,20.29514188568441,False
7796,2016-03-05 20:20:00,20.243812667158736,False
7797,2016-03-05 20:30:00,20.114878259474917,False
7798,2016-03-05 20:40:00,20.454540138759334,False
7799,2016-03-05 20:50:00,20.281394534990685,False
7800,2016-03-05 21:00:00,19.999233884420438,False
7801,2016-03-05 21:10:00,20.018720017035996,False
7802,2016-03-05 21:20:00,20.02157850633768,False
7803,2016-03-05 21:30:00,20.077520404775516,False
7804,2016-03-05 21:40:00,20.11623089960017,False
7805,2016-03-05 21:50:00,19.933794993467448,False
7806,2016-03-05 22:00:00,20.179284755637937,False
7807,2016-03-05 22:10:00,20.087922583839433,False
7808,2016-03-05 22:20:00,19.824416452536216,False
7809,2016-03-05 22:30:00,19.92864059906137,False
7810,2016-03-05 22:40:00,20.085754137629774,False
7811,2016-03-05 22:50:00,19.77828074485453,False
7812,2016-03-05 23:00:00,19.76140958969105,False
7813,2016-03-05 23:10:00,19.805088965226275,False
7814,2016-03-05 23:20:00,19.51083870435059,False
7815,2016-03-05 23:30:00,19.76665949661849,False
7816,2016-03-05 23:40:00,19.614495222125573,False
7817,2016-03-05 23:50:00,19.758026562584035,False
7818,2016-03-06 00:00:00,19.921200628546842,False
7819,2016-03-06 00:10:00,19.644129078913302,False
7820,2016-03-06 00:20:00,19.651054489216346,False
7821,2016-03-06 00:30:00,19.532699385664564,False
7822,2016-03-06 00:40:00,19.593253430694556,False
7823,2016-03-06 00:50:00,19.42861861040628,False
7824,2016-03-06 01:00:00,19.482218778558494,False
7825,2016-03-06 01:10:00,19.37546517301483,False
7826,2016-03-06 01:20:00,19.39284396183723,False
7827,2016-03-06 01:30:00,19.48564198200012,False
7828,2016-03-06 01:40:00,19.357792471009553,False
7829,2016-03-06 01:50:00,19.47186361559704,False
7830,2016-03-06 02:00:00,19.422264962912738,False
7831,2016-03-06 02:10:00,19.43684604345341,False
7832,2016-03-06 02:20:00,19.412679578824893,False
7833,2016-03-06 02:30:00,19.183428085192084,False
7834,2016-03-06 02:40:00,19.218776363510884,False
7835,2016-03-06 02:50:00,19.364513979609214,False
7836,2016-03-06 03:00:00,19.106485798505712,False
7837,2016-03-06 03:10:00,19.215848658872783,False
7838,2016-03-06 03:20:00,18.97440383826707,False
7839,2016-03-06 03:30:00,19.36688971817356,False
7840,2016-03-06 03:40:00,19.184571964685286,False
7841,2016-03-06 03:50:00,19.056703287627453,False
7842,2016-03-06 04:00:00,19.250438098307228,False
7843,2016-03-06 04:10:00,19.039359966046803,False
7844,2016-03-06 04:20:00,19.203455498975945,False
7845,2016-03-06 04:30:00,19.041716411516013,False
7846,2016-03-06 04:40:00,19.024866074914165,False
7847,2016-03-06 04:50:00,19.03610599268426,False
7848,2016-03-06 05:00:00,18.85413760153577,False
7849,2016-03-06 05:10:00,18.983389313992014,False
7850,2016-03-06 05:20:00,18.807754672556516,False
7851,2016-03-06 05:30:00,18.956260643613586,False
7852,2016-03-06 05:40:00,18.990874793065146,False
7853,2016-03-06 05:50:00,18.813857283786067,False
7854,2016-03-06 06:00:00,18.812331158498637,False
7855,2016-03-06 06:10:00,18.960034780255537,False
7856,2016-03-06 06:20:00,18.88842354874549,False
7857,2016-03-06 06:30:00,18.905969687090366,False
7858,2016-03-06 06:40:00,18.787966563779356,False
7859,2016-03-06 06:50:00,18.89671436158502,False
7860,2016-03-06 07:00:00,18.780871755211834,False
7861,2016-03-06 07:10:00,18.854180625731345,False
7862,2016-03-06 07:20:00,18.722952437431307,False
7863,2016-03-06 07:30:00,18.68117019011184,False
7864,2016-03-06 07:40:00,18.65319813403718,False
7865,2016-03-06 07:50:00,18.882985590577253,False
7866,2016-03-06 08:00:00,18.61332171972471,False
7867,2016-03-06 08:10:00,18.608778322137738,False
7868,2016-03-06 08:20:00,18.78871695390625,False
7869,2016-03-06 08:30:00,18.68764831945334,False
7870,2016-03-06 08:40:00,18.716821085167904,False
7871,2016-03-06 08:50:00,18.7844023800134,False
7872,2016-03-06 09:00:00,18.534811498957282,False
7873,2016-03-06 09:10:00,18.483887742963677,False
7874,2016-03-06 09:20:00,18.533665109085074,False
7875,2016-03-06 09:30:00,18.739539146069667,False
7876,2016-03-06 09:40:00,18.56624782459085,False
7877,2016-03-06 09:50:00,18.767460867234956,False
7878,2016-03-06 10:00:00,18.678251295859248,False
7879,2016-03-06 10:10:00,18.72220483691199,False
7880,2016-03-06 10:20:00,18.68407067640757,False
7881,2016-03-06 10:30:00,18.80677335236202,False
7882,2016-03-06 10:40:00,18.89995886792045,False
7883,2016-03-06 10:50:00,18.98646036897922,False
7884,2016-03-06 11:00:00,18.957779318194582,False
7885,2016-03-06 11:10:00,18.971051172506115,False
7886,2016-03-06 11:20:00,19.110869967318738,False
7887,2016-03-06 11:30:00,19.113306167083,False
7888,2016-03-06 11:40:00,19.239730477343276,False
7889,2016-03-06 11:50:00,19.27534000125404,False
7890,2016-03-06 12:00:00,19.391034631326598,False
7891,2016-03-06 12:10:00,19.472127393920854,False
7892,2016-03-06 12:20:00,19.513391475529204,False
7893,2016-03-06 12:30:00,19.364517907688644,False
7894,2016-03-06 12:40:00,19.476920113557867,False
7895,2016-03-06 12:50:00,19.284527028584616,False
7896,2016-03-06 13:00:00,19.559926618888845,False
7897,2016-03-06 13:10:00,19.504044139570414,False
7898,2016-03-06 13:20:00,19.4934906489058,False
7899,2016-03-06 13:30:00,19.615231670757435,False
7900,2016-03-06 13:40:00,19.68168226833772,False
7901,2016-03-06 13:50:00,19.808163604376077,False
7902,2016-03-06 14:00:00,19.75643198457282,False
7903,2016-03-06 14:10:00,19.928965581257287,False
7904,2016-03-06 14:20:00,20.156843289356665,False
7905,2016-03-06 14:30:00,20.364024636073825,False
7906,2016-03-06 14:40:00,20.345664320471005,False
7907,2016-03-06 14:50:00,20.25373278423015,False
7908,2016-03-06 15:00:00,20.5229551783976,False
7909,2016-03-06 15:10:00,20.544154266050306,False
7910,2016-03-06 15:20:00,20.609460601179592,False
7911,2016-03-06 15:30:00,20.68568731860134,False
7912,2016-03-06 15:40:00,20.668880357140782,False
7913,2016-03-06 15:50:00,20.543486025909385,False
7914,2016-03-06 16:00:00,20.706317916113306,False
7915,2016-03-06 16:10:00,20.503930750442215,False
7916,2016-03-06 16:20:00,20.57421369226012,False
7917,2016-03-06 16:30:00,20.56335771596429,False
7918,2016-03-06 16:40:00,20.508455156850914,False
7919,2016-03-06 16:50:00,20.56832008911875,False
7920,2016-03-06 17:00:00,20.34425340046085,False
7921,2016-03-06 17:10:00,20.558547496256256,False
7922,2016-03-06 17:20:00,20.5539532306399,False
7923,2016-03-06 17:30:00,20.36866772864524,False
7924,2016-03-06 17:40:00,20.144221895523064,False
7925,2016-03-06 17:50:00,20.41366199192095,False
7926,2016-03-06 18:00:00,20.53651070016689,False
7927,2016-03-06 18:10:00,20.154246055833603,False
7928,2016-03-06 18:20:00,20.22700537654526,False
7929,2016-03-06 18:30:00,20.214157596447947,False
7930,2016-03-06 18:40:00,20.54283145206848,False
7931,2016-03-06 18:50:00,20.2411893167934,False
7932,2016-03-06 19:00:00,20.327307247787363,False
7933,2016-03-06 19:10:00,20.175842433221632,False
7934,2016-03-06 19:20:00,20.211817210871995,False
7935,2016-03-06 19:30:00,20.524256422061566,False
7936,2016-03-06 19:40:00,20.557730351147832,False
7937,2016-03-06 19:50:00,20.294952095329176,False
7938,2016-03-06 20:00:00,20.232713403243565,False
7939,2016-03-06 20:10:00,20.219656999167363,False
7940,2016-03-06 20:20:00,20.20417846295624,False
7941,2016-03-06 20:30:00,20.279775735974304,False
7942,2016-03-06 20:40:00,20.316546067591045,False
7943,2016-03-06 20:50:00,20.2058581693088,False
7944,2016-03-06 21:00:00,20.160217839220543,False
7945,2016-03-06 21:10:00,20.054449347107987,False
7946,2016-03-06 21:20:00,19.8307866910936,False
7947,2016-03-06 21:30:00,20.07749950551562,False
7948,2016-03-06 21:40:00,20.253084601739374,False
7949,2016-03-06 21:50:00,20.02118645127928,False
7950,2016-03-06 22:00:00,20.014082279365937,False
7951,2016-03-06 22:10:00,20.025598918053696,False
7952,2016-03-06 22:20:00,20.170136572380372,False
7953,2016-03-06 22:30:00,20.14462184989806,False
7954,2016-03-06 22:40:00,20.138997326101194,False
7955,2016-03-06 22:50:00,20.0607021228043,False
7956,2016-03-06 23:00:00,20.03713027208061,False
7957,2016-03-06 23:10:00,19.996037567867685,False
7958,2016-03-06 23:20:00,19.99755500812668,False
7959,2016-03-06 23:30:00,19.79540751296158,False
7960,2016-03-06 23:40:00,20.079229527048184,False
7961,2016-03-06 23:50:00,19.979302443273976,False
7962,2016-03-07 00:00:00,19.9448470949504,False
7963,2016-03-07 00:10:00,19.92662217493139,False
7964,2016-03-07 00:20:00,19.767826446989623,False
7965,2016-03-07 00:30:00,19.868872110258458,False
7966,2016-03-07 00:40:00,20.05343791111556,False
7967,2016-03-07 00:50:00,19.79357652042368,False
7968,2016-03-07 01:00:00,19.65015690586602,False
7969,2016-03-07 01:10:00,19.96301586494547,False
7970,2016-03-07 01:20:00,20.100358928895176,False
7971,2016-03-07 01:30:00,19.869732915094936,False
7972,2016-03-07 01:40:00,19.811092681817346,False
7973,2016-03-07 01:50:00,19.773220068885113,False
7974,2016-03-07 02:00:00,19.52013825552564,False
7975,2016-03-07 02:10:00,19.754301917671338,False
7976,2016-03-07 02:20:00,19.595777263145102,False
7977,2016-03-07 02:30:00,19.57818968600221,False
7978,2016-03-07 02:40:00,19.71826287044328,False
7979,2016-03-07 02:50:00,19.44519031112757,False
7980,2016-03-07 03:00:00,19.42144130980629,False
7981,2016-03-07 03:10:00,19.465126266036446,False
7982,2016-03-07 03:20:00,19.49446656164103,False
7983,2016-03-07 03:30:00,19.39557161034609,False
7984,2016-03-07 03:40:00,19.366143392746377,False
7985,2016-03-07 03:50:00,19.343233666154305,False
7986,2016-03-07 04:00:00,19.314633793406138,False
7987,2016-03-07 04:10:00,19.317912713731573,False
7988,2016-03-07 04:20:00,19.272456864802997,False
7989,2016-03-07 04:30:00,19.38385240803094,False
7990,2016-03-07 04:40:00,19.293055541467023,False
7991,2016-03-07 04:50:00,19.375861681071402,False
7992,2016-03-07 05:00:00,19.419560451015045,False
7993,2016-03-07 05:10:00,19.29614470704723,False
7994,2016-03-07 05:20:00,19.015918853638535,False
7995,2016-03-07 05:30:00,19.287448797139113,False
7996,2016-03-07 05:40:00,19.237327974677907,False
7997,2016-03-07 05:50:00,19.02216706415671,False
7998,2016-03-07 06:00:00,19.172668778727555,False
7999,2016-03-07 06:10:00,18.98388020580344,False
8000,2016-03-07 06:20:00,19.089788853402464,False
8001,2016-03-07 06:30:00,19.17409296708633,False
8002,2016-03-07 06:40:00,19.28297249798016,False
8003,2016-03-07 06:50:00,19.018497895265043,False
8004,2016-03-07 07:00:00,18.995925827746433,False
8005,2016-03-07 07:10:00,19.07822958133065,False
8006,2016-03-07 07:20:00,19.170612984947734,False
8007,2016-03-07 07:30:00,18.98284195683028,False
8008,2016-03-07 07:40:00,18.987889567255166,False
8009,2016-03-07 07:50:00,18.923688479892192,False
8010,2016-03-07 08:00:00,18.944461020946616,False
8011,2016-03-07 08:10:00,18.931230903683957,False
8012,2016-03-07 08:20:00,18.901085724052557,False
8013,2016-03-07 08:30:00,18.96113731712383,False
8014,2016-03-07 08:40:00,18.796920995501843,False
8015,2016-03-07 08:50:00,19.014977882157112,False
8016,2016-03-07 09:00:00,18.93200521474959,False
8017,2016-03-07 09:10:00,18.859959895241126,False
8018,2016-03-07 09:20:00,18.72461815144368,False
8019,2016-03-07 09:30:00,18.953550563239066,False
8020,2016-03-07 09:40:00,18.932222863315754,False
8021,2016-03-07 09:50:00,19.117186300157595,False
8022,2016-03-07 10:00:00,18.983040939264992,False
8023,2016-03-07 10:10:00,18.937652165893255,False
8024,2016-03-07 10:20:00,19.32494444505917,False
8025,2016-03-07 10:30:00,19.264096076511333,False
8026,2016-03-07 10:40:00,19.31174694338065,False
8027,2016-03-07 10:50:00,19.41617534946311,False
8028,2016-03-07 11:00:00,19.502105401090553,False
8029,2016-03-07 11:10:00,19.563736054352912,False
8030,2016-03-07 11:20:00,19.76100328215197,False
8031,2016-03-07 11:30:00,20.194678240476186,False
8032,2016-03-07 11:40:00,19.95629419649729,False
8033,2016-03-07 11:50:00,20.033428565054997,False
8034,2016-03-07 12:00:00,20.173479267293608,False
8035,2016-03-07 12:10:00,20.051793870747595,False
8036,2016-03-07 12:20:00,20.278040994454724,False
8037,2016-03-07 12:30:00,20.346264276256797,False
8038,2016-03-07 12:40:00,20.49000755828889,False
8039,2016-03-07 12:50:00,20.47031155712547,False
8040,2016-03-07 13:00:00,20.682412228043273,False
8041,2016-03-07 13:10:00,20.412097007316444,False
8042,2016-03-07 13:20:00,20.526824288948664,False
8043,2016-03-07 13:30:00,20.584132898275733,False
8044,2016-03-07 13:40:00,20.691498440002675,False
8045,2016-03-07 13:50:00,21.016876509008796,False
8046,2016-03-07 14:00:00,20.868686995094173,False
8047,2016-03-07 14:10:00,21.169696713572755,False
8048,2016-03-07 14:20:00,21.169814056427683,False
8049,2016-03-07 14:30:00,21.003193213174814,False
8050,2016-03-07 14:40:00,21.116781383374587,False
8051,2016-03-07 14:50:00,21.149050379611037,False
8052,2016-03-07 15:00:00,21.22593309482777,False
8053,2016-03-07 15:10:00,21.39006599460273,False
8054,2016-03-07 15:20:00,21.440069476632228,False
8055,2016-03-07 15:30:00,21.43536532506492,False
8056,2016-03-07 15:40:00,21.507958027797187,False
8057,2016-03-07 15:50:00,21.459907771148895,False
8058,2016-03-07 16:00:00,21.657197445847988,False
8059,2016-03-07 16:10:00,21.65751107266821,False
8060,2016-03-07 16:20:00,21.253378994445242,False
8061,2016-03-07 16:30:00,21.363096737077978,False
8062,2016-03-07 16:40:00,21.325722931584547,False
8063,2016-03-07 16:50:00,21.384157346760666,False
8064,2016-03-07 17:00:00,21.412740618347755,False
8065,2016-03-07 17:10:00,21.21469198496446,False
8066,2016-03-07 17:20:00,21.469207119156824,False
8067,2016-03-07 17:30:00,21.37461752060968,False
8068,2016-03-07 17:40:00,21.05903243896631,False
8069,2016-03-07 17:50:00,21.181776686932217,False
8070,2016-03-07 18:00:00,21.18251944006528,False
8071,2016-03-07 18:10:00,21.219222599371182,False
8072,2016-03-07 18:20:00,21.233339127936294,False
8073,2016-03-07 18:30:00,21.115131525722415,False
8074,2016-03-07 18:40:00,21.215774440786,False
8075,2016-03-07 18:50:00,21.23498545910796,False
8076,2016-03-07 19:00:00,21.163759349228425,False
8077,2016-03-07 19:10:00,20.88150430044678,False
8078,2016-03-07 19:20:00,21.062262824363142,False
8079,2016-03-07 19:30:00,21.08532444818157,False
8080,2016-03-07 19:40:00,21.195216575327898,False
8081,2016-03-07 19:50:00,21.049482930647397,False
8082,2016-03-07 20:00:00,21.143403859404003,False
8083,2016-03-07 20:10:00,21.221104317886347,False
8084,2016-03-07 20:20:00,21.049248478401136,False
8085,2016-03-07 20:30:00,21.350802094914524,False
8086,2016-03-07 20:40:00,21.446208597889573,False
8087,2016-03-07 20:50:00,21.302289773735772,False
8088,2016-03-07 21:00:00,21.153925169703093,False
8089,2016-03-07 21:10:00,21.173462512312867,False
8090,2016-03-07 21:20:00,21.342177903077037,False
8091,2016-03-07 21:30:00,21.378598996066643,False
8092,2016-03-07 21:40:00,21.21428636728129,False
8093,2016-03-07 21:50:00,21.283778511451498,False
8094,2016-03-07 22:00:00,21.151275066520693,False
8095,2016-03-07 22:10:00,21.149297970428133,False
8096,2016-03-07 22:20:00,21.25342259883849,False
8097,2016-03-07 22:30:00,21.187014672458282,False
8098,2016-03-07 22:40:00,21.204635685598852,False
8099,2016-03-07 22:50:00,21.136636988052985,False
8100,2016-03-07 23:00:00,21.0373198169186,False
8101,2016-03-07 23:10:00,20.96838760454389,False
8102,2016-03-07 23:20:00,21.006482502197084,False
8103,2016-03-07 23:30:00,20.98643580701939,False
8104,2016-03-07 23:40:00,20.842522515815915,False
8105,2016-03-07 23:50:00,20.751033345833267,False
8106,2016-03-08 00:00:00,20.812847520821197,False
8107,2016-03-08 00:10:00,20.739569028474747,False
8108,2016-03-08 00:20:00,20.704400661001763,False
8109,2016-03-08 00:30:00,20.71287699629121,False
8110,2016-03-08 00:40:00,20.61402054807365,False
8111,2016-03-08 00:50:00,20.712705031950364,False
8112,2016-03-08 01:00:00,20.66926701524959,False
8113,2016-03-08 01:10:00,20.58129804278843,False
8114,2016-03-08 01:20:00,20.6457707662287,False
8115,2016-03-08 01:30:00,20.575250774554334,False
8116,2016-03-08 01:40:00,20.49090348426569,False
8117,2016-03-08 01:50:00,20.585450297401,False
8118,2016-03-08 02:00:00,20.306384087321515,False
8119,2016-03-08 02:10:00,20.215380304772744,False
8120,2016-03-08 02:20:00,20.282051830937107,False
8121,2016-03-08 02:30:00,20.195119412500826,False
8122,2016-03-08 02:40:00,20.216226248742036,False
8123,2016-03-08 02:50:00,20.337637375502144,False
8124,2016-03-08 03:00:00,20.308364151036205,False
8125,2016-03-08 03:10:00,20.170922730905986,False
8126,2016-03-08 03:20:00,20.197625109667687,False
8127,2016-03-08 03:30:00,20.30118803689672,False
8128,2016-03-08 03:40:00,20.02958678161718,False
8129,2016-03-08 03:50:00,20.078260822478903,False
8130,2016-03-08 04:00:00,20.003344442891475,False
8131,2016-03-08 04:10:00,19.962887613803105,False
8132,2016-03-08 04:20:00,20.09506897972499,False
8133,2016-03-08 04:30:00,20.17385937402729,False
8134,2016-03-08 04:40:00,19.909573219552577,False
8135,2016-03-08 04:50:00,19.83625835436055,False
8136,2016-03-08 05:00:00,19.964485710138437,False
8137,2016-03-08 05:10:00,19.864510824585444,False
8138,2016-03-08 05:20:00,19.64842630235834,False
8139,2016-03-08 05:30:00,19.65529499632212,False
8140,2016-03-08 05:40:00,19.78981945415052,False
8141,2016-03-08 05:50:00,19.754426381166756,False
8142,2016-03-08 06:00:00,19.700015622888063,False
8143,2016-03-08 06:10:00,19.76287307838746,False
8144,2016-03-08 06:20:00,19.531206614173584,False
8145,2016-03-08 06:30:00,19.59045816390054,False
8146,2016-03-08 06:40:00,19.619802715952318,False
8147,2016-03-08 06:50:00,19.741180330460857,False
8148,2016-03-08 07:00:00,19.66445641977855,False
8149,2016-03-08 07:10:00,19.732847053846996,False
8150,2016-03-08 07:20:00,19.741062343893958,False
8151,2016-03-08 07:30:00,19.723379700447314,False
8152,2016-03-08 07:40:00,19.593817698279462,False
8153,2016-03-08 07:50:00,19.634557858197866,False
8154,2016-03-08 08:00:00,19.60352515072119,False
8155,2016-03-08 08:10:00,19.787879366214202,False
8156,2016-03-08 08:20:00,19.584828322788997,False
8157,2016-03-08 08:30:00,19.542747231762547,False
8158,2016-03-08 08:40:00,19.51294708892438,False
8159,2016-03-08 08:50:00,19.523206135766085,False
8160,2016-03-08 09:00:00,19.48433142236178,False
8161,2016-03-08 09:10:00,19.424473412078296,False
8162,2016-03-08 09:20:00,19.63372595377988,False
8163,2016-03-08 09:30:00,19.52057243151795,False
8164,2016-03-08 09:40:00,19.406587089932668,False
8165,2016-03-08 09:50:00,19.486181151917386,False
8166,2016-03-08 10:00:00,19.405887677597267,False
8167,2016-03-08 10:10:00,19.423154016044936,False
8168,2016-03-08 10:20:00,19.544831876277463,False
8169,2016-03-08 10:30:00,19.4598515969141,False
8170,2016-03-08 10:40:00,19.469601819665655,False
8171,2016-03-08 10:50:00,19.352883002264644,False
8172,2016-03-08 11:00:00,19.374152598956965,False
8173,2016-03-08 11:10:00,19.419807727684635,False
8174,2016-03-08 11:20:00,19.430373374715288,False
8175,2016-03-08 11:30:00,19.646436713052722,False
8176,2016-03-08 11:40:00,19.57038413169419,False
8177,2016-03-08 11:50:00,19.4759244381562,False
8178,2016-03-08 12:00:00,19.56746096469677,False
8179,2016-03-08 12:10:00,19.577067108358605,False
8180,2016-03-08 12:20:00,19.555007082217845,False
8181,2016-03-08 12:30:00,19.690817802860728,False
8182,2016-03-08 12:40:00,19.700742535729713,False
8183,2016-03-08 12:50:00,19.585200237267333,False
8184,2016-03-08 13:00:00,19.83379921615629,False
8185,2016-03-08 13:10:00,19.888799721051164,False
8186,2016-03-08 13:20:00,19.87746187182885,False
8187,2016-03-08 13:30:00,19.807709702106546,False
8188,2016-03-08 13:40:00,19.908695017690878,False
8189,2016-03-08 13:50:00,19.97183413866574,False
8190,2016-03-08 14:00:00,19.92803244742508,False
8191,2016-03-08 14:10:00,20.301765181923724,False
8192,2016-03-08 14:20:00,20.063433700512608,False
8193,2016-03-08 14:30:00,20.057543317654392,False
8194,2016-03-08 14:40:00,19.94623034986076,False
8195,2016-03-08 14:50:00,20.0326370336023,False
8196,2016-03-08 15:00:00,19.992177005895286,False
8197,2016-03-08 15:10:00,20.13696598330553,False
8198,2016-03-08 15:20:00,19.957880306469193,False
8199,2016-03-08 15:30:00,20.058935260091392,False
8200,2016-03-08 15:40:00,20.060475166372242,False
8201,2016-03-08 15:50:00,19.849447881040998,False
8202,2016-03-08 16:00:00,20.071166341307144,False
8203,2016-03-08 16:10:00,20.037154692871862,False
8204,2016-03-08 16:20:00,19.903555532274336,False
8205,2016-03-08 16:30:00,19.858727605531083,False
8206,2016-03-08 16:40:00,19.92594209412855,False
8207,2016-03-08 16:50:00,20.007133405712814,False
8208,2016-03-08 17:00:00,20.026934871288116,False
8209,2016-03-08 17:10:00,20.040333270780952,False
8210,2016-03-08 17:20:00,19.872932072548927,False
8211,2016-03-08 17:30:00,19.89431379901939,False
8212,2016-03-08 17:40:00,19.68783387958677,False
8213,2016-03-08 17:50:00,19.923078778652435,False
8214,2016-03-08 18:00:00,20.18054038315004,False
8215,2016-03-08 18:10:00,19.95490851379809,False
8216,2016-03-08 18:20:00,19.812181936097545,False
8217,2016-03-08 18:30:00,19.701502656255297,False
8218,2016-03-08 18:40:00,19.94804116090022,False
8219,2016-03-08 18:50:00,19.79424025066562,False
8220,2016-03-08 19:00:00,19.98597857294327,False
8221,2016-03-08 19:10:00,19.859723407461708,False
8222,2016-03-08 19:20:00,20.265658978896123,False
8223,2016-03-08 19:30:00,20.348704182450394,False
8224,2016-03-08 19:40:00,20.165529900450803,False
8225,2016-03-08 19:50:00,20.183039938406008,False
