,date,T1,T1_class
12292,2016-04-06 01:40:00,22.409187921152608,False
12293,2016-04-06 01:50:00,22.25198483564468,False
12294,2016-04-06 02:00:00,22.365169728556186,False
12295,2016-04-06 02:10:00,22.256216772627088,False
12296,2016-04-06 02:20:00,22.268897798897296,False
12297,2016-04-06 02:30:00,22.135223902583803,False
12298,2016-04-06 02:40:00,22.173302053411238,False
12299,2016-04-06 02:50:00,22.354175776698604,False
12300,2016-04-06 03:00:00,22.191714931044398,False
12301,2016-04-06 03:10:00,21.99227811586947,False
12302,2016-04-06 03:20:00,22.202194748929433,False
12303,2016-04-06 03:30:00,22.086595809686393,False
12304,2016-04-06 03:40:00,22.06030244942935,False
12305,2016-04-06 03:50:00,21.95260808267212,False
12306,2016-04-06 04:00:00,21.81323759597601,False
12307,2016-04-06 04:10:00,22.006434808991074,False
12308,2016-04-06 04:20:00,21.932553839404967,False
12309,2016-04-06 04:30:00,21.95124120317891,False
12310,2016-04-06 04:40:00,21.902597867849572,False
12311,2016-04-06 04:50:00,21.962987422692645,False
12312,2016-04-06 05:00:00,21.93734710713215,False
12313,2016-04-06 05:10:00,21.703086328533573,False
12314,2016-04-06 05:20:00,21.77310372535023,False
12315,2016-04-06 05:30:00,21.9317276986213,False
12316,2016-04-06 05:40:00,21.696182615067382,False
12317,2016-04-06 05:50:00,21.765213445584614,False
12318,2016-04-06 06:00:00,21.940972787375856,False
12319,2016-04-06 06:10:00,21.8957520401572,False
12320,2016-04-06 06:20:00,21.72880630886296,False
12321,2016-04-06 06:30:00,21.64996746078536,False
12322,2016-04-06 06:40:00,21.55001351369174,False
12323,2016-04-06 06:50:00,21.626715120488182,False
12324,2016-04-06 07:00:00,21.684359981316213,False
12325,2016-04-06 07:10:00,21.798250689482472,False
12326,2016-04-06 07:20:00,21.742570162114344,False
12327,2016-04-06 07:30:00,21.964663198350305,False
12328,2016-04-06 07:40:00,21.81252296143374,False
12329,2016-04-06 07:50:00,21.82193123208458,False
12330,2016-04-06 08:00:00,21.943397582965424,False
12331,2016-04-06 08:10:00,21.873256760741754,False
12332,2016-04-06 08:20:00,21.932724045967856,False
12333,2016-04-06 08:30:00,21.925919063753035,False
12334,2016-04-06 08:40:00,21.876154726092025,False
12335,2016-04-06 08:50:00,21.832761618858648,False
12336,2016-04-06 09:00:00,22.067845330693235,False
12337,2016-04-06 09:10:00,22.000846203841604,False
12338,2016-04-06 09:20:00,21.83599457144106,False
12339,2016-04-06 09:30:00,21.913702043016414,False
12340,2016-04-06 09:40:00,22.16560526105861,False
12341,2016-04-06 09:50:00,21.891931982320344,False
12342,2016-04-06 10:00:00,21.83214335283838,False
12343,2016-04-06 10:10:00,21.969796948246703,False
12344,2016-04-06 10:20:00,22.158843086999322,False
12345,2016-04-06 10:30:00,22.004821047994223,False
12346,2016-04-06 10:40:00,22.15711414681757,False
12347,2016-04-06 10:50:00,21.946355230347127,False
12348,2016-04-06 11:00:00,22.0984003543782,False
12349,2016-04-06 11:10:00,21.941730051016314,False
12350,2016-04-06 11:20:00,22.16455266136289,False
12351,2016-04-06 11:30:00,21.830986891632758,False
12352,2016-04-06 11:40:00,21.992144290075938,False
12353,2016-04-06 11:50:00,22.043622368701566,False
12354,2016-04-06 12:00:00,21.80231179926102,False
12355,2016-04-06 12:10:00,22.0321787422391,False
12356,2016-04-06 12:20:00,21.86052435473223,False
12357,2016-04-06 12:30:00,21.949668442205805,False
12358,2016-04-06 12:40:00,22.007394537653944,False
12359,2016-04-06 12:50:00,21.973888807942483,False
12360,2016-04-06 13:00:00,21.984926014425646,False
12361,2016-04-06 13:10:00,22.04035138461431,False
12362,2016-04-06 13:20:00,21.935287884020806,False
12363,2016-04-06 13:30:00,21.985144268489382,False
12364,2016-04-06 13:40:00,22.00477764728638,False
12365,2016-04-06 13:50:00,21.985496780776103,False
12366,2016-04-06 14:00:00,21.875207228701633,False
12367,2016-04-06 14:10:00,21.973149011689422,False
12368,2016-04-06 14:20:00,21.938319530809533,False
12369,2016-04-06 14:30:00,22.032974351874483,False
12370,2016-04-06 14:40:00,21.949313704597834,False
12371,2016-04-06 14:50:00,21.952596243121974,False
12372,2016-04-06 15:00:00,21.85810937602485,False
12373,2016-04-06 15:10:00,21.958497709493315,False
12374,2016-04-06 15:20:00,21.919105861807374,False
12375,2016-04-06 15:30:00,21.976070199431625,False
12376,2016-04-06 15:40:00,21.843146619461653,False
12377,2016-04-06 15:50:00,21.94858335501733,False
12378,2016-04-06 16:00:00,21.922175999059494,False
12379,2016-04-06 16:10:00,21.81366337719854,False
12380,2016-04-06 16:20:00,21.714805830824808,False
12381,2016-04-06 16:30:00,21.804517394622415,False
12382,2016-04-06 16:40:00,21.967865562405454,False
12383,2016-04-06 16:50:00,21.834546503417013,False
12384,2016-04-06 17:00:00,21.828540035460442,False
12385,2016-04-06 17:10:00,21.695207386409983,False
12386,2016-04-06 17:20:00,21.892941188733527,False
12387,2016-04-06 17:30:00,21.828578980969375,False
12388,2016-04-06 17:40:00,21.800015635852706,False
12389,2016-04-06 17:50:00,21.76494708598057,False
12390,2016-04-06 18:00:00,22.010062090863997,False
12391,2016-04-06 18:10:00,21.912445653990982,False
12392,2016-04-06 18:20:00,22.00489992564987,False
12393,2016-04-06 18:30:00,21.866182982962357,False
12394,2016-04-06 18:40:00,22.06027773417584,False
12395,2016-04-06 18:50:00,21.940794154420505,False
12396,2016-04-06 19:00:00,22.096799223192278,False
12397,2016-04-06 19:10:00,22.02097041575852,False
12398,2016-04-06 19:20:00,22.04117300637134,False
12399,2016-04-06 19:30:00,22.12490122000373,False
12400,2016-04-06 19:40:00,22.101415780996707,False
12401,2016-04-06 19:50:00,22.060311086101148,False
12402,2016-04-06 20:00:00,22.016607520756345,False
12403,2016-04-06 20:10:00,22.12264274710663,False
12404,2016-04-06 20:20:00,21.83363067354637,False
12405,2016-04-06 20:30:00,22.06067981266843,False
12406,2016-04-06 20:40:00,22.027716087661176,False
12407,2016-04-06 20:50:00,22.089684409500784,False
12408,2016-04-06 21:00:00,21.959429525887195,False
12409,2016-04-06 21:10:00,21.94357488244513,False
12410,2016-04-06 21:20:00,21.866881726762784,False
12411,2016-04-06 21:30:00,21.8712114663723,False
12412,2016-04-06 21:40:00,21.841300633657873,False
12413,2016-04-06 21:50:00,21.785550869431145,False
12414,2016-04-06 22:00:00,21.634465318764708,False
12415,2016-04-06 22:10:00,21.651896239805566,False
12416,2016-04-06 22:20:00,21.797722818705047,False
12417,2016-04-06 22:30:00,21.736556420885247,False
12418,2016-04-06 22:40:00,21.766517868700753,False
12419,2016-04-06 22:50:00,21.608349997630523,False
12420,2016-04-06 23:00:00,21.497583953640266,False
12421,2016-04-06 23:10:00,21.477750409586932,False
12422,2016-04-06 23:20:00,21.569933164315398,False
12423,2016-04-06 23:30:00,21.50906104064919,False
12424,2016-04-06 23:40:00,21.50053883806023,False
12425,2016-04-06 23:50:00,21.566020380944096,False
12426,2016-04-07 00:00:00,21.351105346073666,False
12427,2016-04-07 00:10:00,21.492688265316566,False
12428,2016-04-07 00:20:00,21.33282756056205,False
12429,2016-04-07 00:30:00,21.603859734133177,False
12430,2016-04-07 00:40:00,21.52807151014118,False
12431,2016-04-07 00:50:00,21.545720974817733,False
12432,2016-04-07 01:00:00,21.418942179200783,False
12433,2016-04-07 01:10:00,21.407411709507773,False
12434,2016-04-07 01:20:00,21.326486454049682,False
12435,2016-04-07 01:30:00,21.22348969564955,False
12436,2016-04-07 01:40:00,21.266110903237575,False
12437,2016-04-07 01:50:00,21.162396346211438,False
12438,2016-04-07 02:00:00,21.34971792842226,False
12439,2016-04-07 02:10:00,21.169617283611824,False
12440,2016-04-07 02:20:00,21.08858280953133,False
12441,2016-04-07 02:30:00,21.026724696247232,False
12442,2016-04-07 02:40:00,21.313625526919854,False
12443,2016-04-07 02:50:00,21.10360796155162,False
12444,2016-04-07 03:00:00,21.29394910785512,False
12445,2016-04-07 03:10:00,21.107538311880518,False
12446,2016-04-07 03:20:00,21.192179200306676,False
12447,2016-04-07 03:30:00,21.18097834637419,False
12448,2016-04-07 03:40:00,21.08728047125393,False
12449,2016-04-07 03:50:00,21.068279694131167,False
12450,2016-04-07 04:00:00,20.83504573955942,False
12451,2016-04-07 04:10:00,21.03713921544077,False
12452,2016-04-07 04:20:00,21.011997845189907,False
12453,2016-04-07 04:30:00,20.996588493324783,False
12454,2016-04-07 04:40:00,21.0678268930674,False
12455,2016-04-07 04:50:00,20.82508669208827,False
12456,2016-04-07 05:00:00,20.74770395246227,False
12457,2016-04-07 05:10:00,20.718363884806735,False
12458,2016-04-07 05:20:00,20.847977866693682,False
12459,2016-04-07 05:30:00,20.971121815640977,False
12460,2016-04-07 05:40:00,20.870035386482137,False
12461,2016-04-07 05:50:00,21.160137698792113,False
12462,2016-04-07 06:00:00,20.82549213181314,False
12463,2016-04-07 06:10:00,20.875589212079774,False
12464,2016-04-07 06:20:00,20.85662264052828,False
12465,2016-04-07 06:30:00,20.877432714528133,False
12466,2016-04-07 06:40:00,20.809321071596244,False
12467,2016-04-07 06:50:00,20.82392931296247,False
12468,2016-04-07 07:00:00,20.685502436766285,False
12469,2016-04-07 07:10:00,20.85019883401736,False
12470,2016-04-07 07:20:00,20.757797752910246,False
12471,2016-04-07 07:30:00,20.99055519952973,False
12472,2016-04-07 07:40:00,20.787520560580663,False
12473,2016-04-07 07:50:00,20.843596556781517,False
12474,2016-04-07 08:00:00,20.877929279762107,False
12475,2016-04-07 08:10:00,20.84693779316999,False
12476,2016-04-07 08:20:00,20.95743274884939,False
12477,2016-04-07 08:30:00,20.89884197444313,False
12478,2016-04-07 08:40:00,20.800347403874248,False
12479,2016-04-07 08:50:00,21.13899276053951,False
12480,2016-04-07 09:00:00,21.215191393734365,False
12481,2016-04-07 09:10:00,21.093368730200858,False
12482,2016-04-07 09:20:00,21.16589426894737,False
12483,2016-04-07 09:30:00,21.084645166513745,False
12484,2016-04-07 09:40:00,20.84616311170371,False
12485,2016-04-07 09:50:00,21.118375475668618,False
12486,2016-04-07 10:00:00,21.082482379585414,False
12487,2016-04-07 10:10:00,21.054942143419144,False
12488,2016-04-07 10:20:00,21.348359175045452,False
12489,2016-04-07 10:30:00,21.265661190336097,False
12490,2016-04-07 10:40:00,21.34863007719867,False
12491,2016-04-07 10:50:00,21.490116215381732,False
12492,2016-04-07 11:00:00,21.24591821625282,False
12493,2016-04-07 11:10:00,21.369137735336622,False
12494,2016-04-07 11:20:00,21.4723798485639,False
12495,2016-04-07 11:30:00,21.451205461626312,False
12496,2016-04-07 11:40:00,21.613563964944234,False
12497,2016-04-07 11:50:00,21.4292568145586,False
12498,2016-04-07 12:00:00,21.479038144055412,False
12499,2016-04-07 12:10:00,21.473627257291845,False
12500,2016-04-07 12:20:00,21.655605678932393,False
12501,2016-04-07 12:30:00,21.81310085799035,False
12502,2016-04-07 12:40:00,21.58439358410464,False
12503,2016-04-07 12:50:00,21.857487226006167,False
12504,2016-04-07 13:00:00,21.7196146559029,False
12505,2016-04-07 13:10:00,21.74290839584143,False
12506,2016-04-07 13:20:00,21.747181463952426,False
12507,2016-04-07 13:30:00,21.880946296790658,False
12508,2016-04-07 13:40:00,22.037533180661715,False
12509,2016-04-07 13:50:00,22.0172837902553,False
12510,2016-04-07 14:00:00,22.13571492405629,False
12511,2016-04-07 14:10:00,22.012406432985294,False
12512,2016-04-07 14:20:00,22.20893504283389,False
12513,2016-04-07 14:30:00,22.09086149458654,False
12514,2016-04-07 14:40:00,22.292611434559888,False
12515,2016-04-07 14:50:00,22.27952178068654,False
12516,2016-04-07 15:00:00,22.55847711099175,False
12517,2016-04-07 15:10:00,22.39506931614468,False
12518,2016-04-07 15:20:00,22.287703375288846,False
12519,2016-04-07 15:30:00,22.27930526933811,False
12520,2016-04-07 15:40:00,22.403950097818324,False
12521,2016-04-07 15:50:00,22.341613967993503,False
12522,2016-04-07 16:00:00,22.35545244634479,False
12523,2016-04-07 16:10:00,22.274090798292484,False
12524,2016-04-07 16:20:00,22.389782293252594,False
12525,2016-04-07 16:30:00,22.56861373457182,False
12526,2016-04-07 16:40:00,22.353444173784638,False
12527,2016-04-07 16:50:00,22.503632952091664,False
12528,2016-04-07 17:00:00,22.272280494001027,False
12529,2016-04-07 17:10:00,22.38477466887275,False
12530,2016-04-07 17:20:00,22.373533747946343,False
12531,2016-04-07 17:30:00,22.28259403225296,False
12532,2016-04-07 17:40:00,22.292036717253307,False
12533,2016-04-07 17:50:00,22.42978070812718,False
12534,2016-04-07 18:00:00,22.45170641283462,False
12535,2016-04-07 18:10:00,22.070592982627094,False
12536,2016-04-07 18:20:00,22.246544838490436,False
12537,2016-04-07 18:30:00,22.461790707376128,False
12538,2016-04-07 18:40:00,22.361979667439467,False
12539,2016-04-07 18:50:00,22.14518444472841,False
12540,2016-04-07 19:00:00,22.302689275104687,False
12541,2016-04-07 19:10:00,22.249695161981116,False
12542,2016-04-07 19:20:00,22.2799313206134,False
12543,2016-04-07 19:30:00,22.25575586660877,False
12544,2016-04-07 19:40:00,22.340214421129414,False
12545,2016-04-07 19:50:00,22.25818949614948,False
12546,2016-04-07 20:00:00,22.34171500979911,False
12547,2016-04-07 20:10:00,22.166743471114152,False
12548,2016-04-07 20:20:00,22.06242437393225,False
12549,2016-04-07 20:30:00,22.177728883727326,False
12550,2016-04-07 20:40:00,22.03855098474739,False
12551,2016-04-07 20:50:00,21.838236985572298,False
12552,2016-04-07 21:00:00,21.85321067156133,False
12553,2016-04-07 21:10:00,21.97225798791818,False
12554,2016-04-07 21:20:00,21.966268676009335,False
12555,2016-04-07 21:30:00,21.952169784038624,False
12556,2016-04-07 21:40:00,22.205177278789304,False
12557,2016-04-07 21:50:00,21.764893337996412,False
12558,2016-04-07 22:00:00,22.040962188544334,False
12559,2016-04-07 22:10:00,21.940171080849193,False
12560,2016-04-07 22:20:00,21.974478847421242,False
12561,2016-04-07 22:30:00,21.879358634878166,False
12562,2016-04-07 22:40:00,21.861510363511087,False
12563,2016-04-07 22:50:00,21.595307124336568,False
12564,2016-04-07 23:00:00,21.748651044522532,False
12565,2016-04-07 23:10:00,21.676207067427825,False
12566,2016-04-07 23:20:00,21.907408637255035,False
12567,2016-04-07 23:30:00,21.803326442930455,False
12568,2016-04-07 23:40:00,21.658821007216638,False
12569,2016-04-07 23:50:00,21.58973778405474,False
12570,2016-04-08 00:00:00,21.79801927632831,False
12571,2016-04-08 00:10:00,21.638471250479682,False
12572,2016-04-08 00:20:00,21.72933784006406,False
12573,2016-04-08 00:30:00,21.560845745905375,False
12574,2016-04-08 00:40:00,21.480740071182296,False
12575,2016-04-08 00:50:00,21.676013642706202,False
12576,2016-04-08 01:00:00,21.50597234477828,False
12577,2016-04-08 01:10:00,21.545534632063287,False
12578,2016-04-08 01:20:00,21.309489956787765,False
12579,2016-04-08 01:30:00,21.41504682929314,False
12580,2016-04-08 01:40:00,21.50034234246052,False
12581,2016-04-08 01:50:00,21.443284789252917,False
12582,2016-04-08 02:00:00,21.55768549397376,False
12583,2016-04-08 02:10:00,21.50165818096445,False
12584,2016-04-08 02:20:00,21.433944914440815,False
12585,2016-04-08 02:30:00,21.282282408913535,False
12586,2016-04-08 02:40:00,21.38515345240778,False
12587,2016-04-08 02:50:00,21.385860608740664,False
12588,2016-04-08 03:00:00,21.316591265859465,False
12589,2016-04-08 03:10:00,21.37198143260065,False
12590,2016-04-08 03:20:00,21.295588099738445,False
12591,2016-04-08 03:30:00,21.41673829346265,False
12592,2016-04-08 03:40:00,21.217872877323035,False
12593,2016-04-08 03:50:00,21.190776037270172,False
12594,2016-04-08 04:00:00,21.169336664884092,False
12595,2016-04-08 04:10:00,21.07915490509493,False
12596,2016-04-08 04:20:00,21.05191258401337,False
12597,2016-04-08 04:30:00,21.067893854415182,False
12598,2016-04-08 04:40:00,21.136184616935363,False
12599,2016-04-08 04:50:00,21.351596369634496,False
12600,2016-04-08 05:00:00,21.298100080489608,False
12601,2016-04-08 05:10:00,21.019075318432662,False
12602,2016-04-08 05:20:00,21.18867310706104,False
12603,2016-04-08 05:30:00,21.15352971306947,False
12604,2016-04-08 05:40:00,21.025080830991044,False
12605,2016-04-08 05:50:00,21.077023692937015,False
12606,2016-04-08 06:00:00,21.15183845986346,False
12607,2016-04-08 06:10:00,21.021102232535934,False
12608,2016-04-08 06:20:00,20.987161450112353,False
12609,2016-04-08 06:30:00,20.937243875338062,False
12610,2016-04-08 06:40:00,20.996325605902214,False
12611,2016-04-08 06:50:00,20.892332292556258,False
12612,2016-04-08 07:00:00,20.97776841000337,False
12613,2016-04-08 07:10:00,21.145116172950434,False
12614,2016-04-08 07:20:00,20.992002562471594,False
12615,2016-04-08 07:30:00,21.08995401486812,False
12616,2016-04-08 07:40:00,20.991114574217864,False
12617,2016-04-08 07:50:00,21.232730226819175,False
12618,2016-04-08 08:00:00,21.091952629735914,False
12619,2016-04-08 08:10:00,21.099759027026224,False
12620,2016-04-08 08:20:00,21.050112457145275,False
12621,2016-04-08 08:30:00,20.999463183799104,False
12622,2016-04-08 08:40:00,21.3897557868529,False
12623,2016-04-08 08:50:00,21.319232100275052,False
12624,2016-04-08 09:00:00,21.287670054537585,False
12625,2016-04-08 09:10:00,21.106569407618434,False
12626,2016-04-08 09:20:00,21.140484191518773,False
12627,2016-04-08 09:30:00,21.182879071552595,False
12628,2016-04-08 09:40:00,21.263530443947722,False
12629,2016-04-08 09:50:00,21.049812432382975,False
12630,2016-04-08 10:00:00,21.075599737180045,False
12631,2016-04-08 10:10:00,21.172613616454104,False
12632,2016-04-08 10:20:00,21.083306279769488,False
12633,2016-04-08 10:30:00,20.789405736162408,False
12634,2016-04-08 10:40:00,20.93848636172526,False
12635,2016-04-08 10:50:00,21.110472631191627,False
12636,2016-04-08 11:00:00,21.19020535699214,False
12637,2016-04-08 11:10:00,21.02219833728657,False
12638,2016-04-08 11:20:00,21.259696233735898,False
12639,2016-04-08 11:30:00,21.24251270939847,False
12640,2016-04-08 11:40:00,21.134756884216426,False
12641,2016-04-08 11:50:00,21.399819588616012,False
12642,2016-04-08 12:00:00,21.262715242762862,False
12643,2016-04-08 12:10:00,21.159671917124427,False
12644,2016-04-08 12:20:00,21.172025191061916,False
12645,2016-04-08 12:30:00,21.378867384496026,False
12646,2016-04-08 12:40:00,21.335271684483036,False
12647,2016-04-08 12:50:00,21.237143001405773,False
12648,2016-04-08 13:00:00,21.233841823656658,False
12649,2016-04-08 13:10:00,21.482314579233012,False
12650,2016-04-08 13:20:00,21.512683952090732,False
12651,2016-04-08 13:30:00,21.123323526908152,False
12652,2016-04-08 13:40:00,21.682294223746236,False
12653,2016-04-08 13:50:00,21.499306651277408,False
12654,2016-04-08 14:00:00,21.248660156002437,False
12655,2016-04-08 14:10:00,21.508957389480226,False
12656,2016-04-08 14:20:00,21.300876080563643,False
12657,2016-04-08 14:30:00,21.40919004056459,False
12658,2016-04-08 14:40:00,21.548128422929253,False
12659,2016-04-08 14:50:00,21.54018187686329,False
12660,2016-04-08 15:00:00,21.524502655807446,False
12661,2016-04-08 15:10:00,21.37399645700414,False
12662,2016-04-08 15:20:00,21.405743291711495,False
12663,2016-04-08 15:30:00,21.396465040649172,False
12664,2016-04-08 15:40:00,21.55959123907872,False
12665,2016-04-08 15:50:00,21.4929238424504,False
12666,2016-04-08 16:00:00,21.519186695678457,False
12667,2016-04-08 16:10:00,21.60871892495367,False
12668,2016-04-08 16:20:00,21.56978143455671,False
12669,2016-04-08 16:30:00,21.476175212506067,False
12670,2016-04-08 16:40:00,21.659272858689707,False
12671,2016-04-08 16:50:00,21.87450786908137,False
12672,2016-04-08 17:00:00,21.775422384631195,False
12673,2016-04-08 17:10:00,21.95109472720706,False
12674,2016-04-08 17:20:00,21.869479595085753,False
12675,2016-04-08 17:30:00,21.8595690966713,False
12676,2016-04-08 17:40:00,22.026455284785328,False
12677,2016-04-08 17:50:00,22.06370501092547,False
12678,2016-04-08 18:00:00,22.11530307734522,False
12679,2016-04-08 18:10:00,22.292133622664714,False
12680,2016-04-08 18:20:00,22.338200585847,False
12681,2016-04-08 18:30:00,22.268130678848017,False
12682,2016-04-08 18:40:00,22.22193306858326,False
12683,2016-04-08 18:50:00,22.442878440095928,False
12684,2016-04-08 19:00:00,22.28744245780909,False
12685,2016-04-08 19:10:00,22.1114369045591,False
12686,2016-04-08 19:20:00,22.38897926837974,False
12687,2016-04-08 19:30:00,22.247454863916925,False
12688,2016-04-08 19:40:00,22.13912455555337,False
12689,2016-04-08 19:50:00,22.435904900474437,False
12690,2016-04-08 20:00:00,22.191726980688443,False
12691,2016-04-08 20:10:00,22.05944551642891,False
12692,2016-04-08 20:20:00,22.201498671028517,False
12693,2016-04-08 20:30:00,22.042080719375996,False
12694,2016-04-08 20:40:00,21.992315694018505,False
12695,2016-04-08 20:50:00,22.0625041958327,False
12696,2016-04-08 21:00:00,21.95122565721457,False
12697,2016-04-08 21:10:00,22.10991827438272,False
12698,2016-04-08 21:20:00,21.98003825053818,False
12699,2016-04-08 21:30:00,22.14844522772159,False
12700,2016-04-08 21:40:00,22.04872713974192,False
12701,2016-04-08 21:50:00,22.140840348337534,False
12702,2016-04-08 22:00:00,22.004604057644084,False
12703,2016-04-08 22:10:00,21.851846765830416,False
12704,2016-04-08 22:20:00,21.89220407836296,False
12705,2016-04-08 22:30:00,21.75571643419151,False
12706,2016-04-08 22:40:00,21.75122183145572,False
12707,2016-04-08 22:50:00,21.688237850020716,False
12708,2016-04-08 23:00:00,21.739528944001417,False
12709,2016-04-08 23:10:00,21.729669816864885,False
12710,2016-04-08 23:20:00,21.65400126897072,False
12711,2016-04-08 23:30:00,21.519140873963746,False
12712,2016-04-08 23:40:00,21.632320090370577,False
12713,2016-04-08 23:50:00,21.684849995745815,False
12714,2016-04-09 00:00:00,21.32840292424261,False
12715,2016-04-09 00:10:00,21.38270609282918,False
12716,2016-04-09 00:20:00,21.60216614524906,False
12717,2016-04-09 00:30:00,21.367908572281554,False
12718,2016-04-09 00:40:00,21.389907779761177,False
12719,2016-04-09 00:50:00,21.487809581108184,False
12720,2016-04-09 01:00:00,21.27166457042322,False
12721,2016-04-09 01:10:00,21.08429896617178,False
12722,2016-04-09 01:20:00,21.380143467700965,False
12723,2016-04-09 01:30:00,21.159688087130977,False
12724,2016-04-09 01:40:00,21.27256552132629,False
12725,2016-04-09 01:50:00,21.204052040240736,False
12726,2016-04-09 02:00:00,21.288296191596867,False
12727,2016-04-09 02:10:00,21.195710418050957,False
12728,2016-04-09 02:20:00,21.25308374981195,False
12729,2016-04-09 02:30:00,20.938850940106867,False
12730,2016-04-09 02:40:00,21.08316008008699,False
12731,2016-04-09 02:50:00,20.870533993485704,False
12732,2016-04-09 03:00:00,21.11879685376354,False
12733,2016-04-09 03:10:00,21.06678874874958,False
12734,2016-04-09 03:20:00,20.987543910782094,False
12735,2016-04-09 03:30:00,20.976549470186203,False
12736,2016-04-09 03:40:00,21.03868911788915,False
12737,2016-04-09 03:50:00,21.062644954962092,False
12738,2016-04-09 04:00:00,21.173115703391954,False
12739,2016-04-09 04:10:00,20.938954794209746,False
12740,2016-04-09 04:20:00,21.029424014756124,False
12741,2016-04-09 04:30:00,21.068783599948976,False
12742,2016-04-09 04:40:00,20.901544417512902,False
12743,2016-04-09 04:50:00,20.842123731576038,False
12744,2016-04-09 05:00:00,20.884598786157888,False
12745,2016-04-09 05:10:00,20.986450122745968,False
12746,2016-04-09 05:20:00,20.844166514484854,False
12747,2016-04-09 05:30:00,20.831940109503144,False
12748,2016-04-09 05:40:00,20.831304948983263,False
12749,2016-04-09 05:50:00,20.68571464721152,False
12750,2016-04-09 06:00:00,20.906315800953067,False
12751,2016-04-09 06:10:00,20.778745109465824,False
12752,2016-04-09 06:20:00,20.47007126559591,False
12753,2016-04-09 06:30:00,20.795337459455414,False
12754,2016-04-09 06:40:00,21.01571175377404,False
12755,2016-04-09 06:50:00,20.71360599460352,False
12756,2016-04-09 07:00:00,20.745651169082304,False
12757,2016-04-09 07:10:00,20.75329133098342,False
12758,2016-04-09 07:20:00,20.467955761427078,False
12759,2016-04-09 07:30:00,20.573286533004495,False
12760,2016-04-09 07:40:00,20.651029436514566,False
12761,2016-04-09 07:50:00,20.704820306395153,False
12762,2016-04-09 08:00:00,20.777573982788457,False
12763,2016-04-09 08:10:00,20.93524305806449,False
12764,2016-04-09 08:20:00,20.745295126451964,False
12765,2016-04-09 08:30:00,21.07782934377963,False
12766,2016-04-09 08:40:00,20.877492169691248,False
12767,2016-04-09 08:50:00,20.75055444820531,False
12768,2016-04-09 09:00:00,20.953427883820225,False
12769,2016-04-09 09:10:00,20.740386065953185,False
12770,2016-04-09 09:20:00,20.978411192367435,False
12771,2016-04-09 09:30:00,20.821939135927888,False
12772,2016-04-09 09:40:00,20.988138960402985,False
12773,2016-04-09 09:50:00,20.93068179733273,False
12774,2016-04-09 10:00:00,20.813130394886496,False
12775,2016-04-09 10:10:00,20.927363559763972,False
12776,2016-04-09 10:20:00,20.873090247246566,False
12777,2016-04-09 10:30:00,20.93957118807087,False
12778,2016-04-09 10:40:00,21.009994575729483,False
12779,2016-04-09 10:50:00,20.963119328142522,False
12780,2016-04-09 11:00:00,21.073407366545997,False
12781,2016-04-09 11:10:00,21.111408267949717,False
12782,2016-04-09 11:20:00,21.014191292160728,False
12783,2016-04-09 11:30:00,21.184220508369428,False
12784,2016-04-09 11:40:00,21.065331541870474,False
12785,2016-04-09 11:50:00,21.347390399105294,False
12786,2016-04-09 12:00:00,21.373667030456435,False
12787,2016-04-09 12:10:00,21.426212689304133,False
12788,2016-04-09 12:20:00,21.417883385773443,False
12789,2016-04-09 12:30:00,21.699213899479012,False
12790,2016-04-09 12:40:00,21.667221420787964,False
12791,2016-04-09 12:50:00,21.85931584444784,False
12792,2016-04-09 13:00:00,21.969048468346024,False
12793,2016-04-09 13:10:00,22.06876302763553,False
12794,2016-04-09 13:20:00,22.01234330986221,False
12795,2016-04-09 13:30:00,22.15291754781999,False
12796,2016-04-09 13:40:00,22.058606417646686,False
12797,2016-04-09 13:50:00,22.142168956863518,False
12798,2016-04-09 14:00:00,22.345520969080617,False
12799,2016-04-09 14:10:00,22.31418002511118,False
12800,2016-04-09 14:20:00,22.07161911523417,False
12801,2016-04-09 14:30:00,22.324119848337062,False
12802,2016-04-09 14:40:00,22.19596344560766,False
12803,2016-04-09 14:50:00,22.199578720965512,False
12804,2016-04-09 15:00:00,22.451706600146192,False
12805,2016-04-09 15:10:00,22.11554800598651,False
12806,2016-04-09 15:20:00,22.31198790175447,False
12807,2016-04-09 15:30:00,22.250739698345562,False
12808,2016-04-09 15:40:00,22.452527253171365,False
12809,2016-04-09 15:50:00,22.36754661168709,False
12810,2016-04-09 16:00:00,22.236867443591784,False
12811,2016-04-09 16:10:00,22.275882854516613,False
12812,2016-04-09 16:20:00,22.298744241503872,False
12813,2016-04-09 16:30:00,22.536265436899125,False
12814,2016-04-09 16:40:00,22.51876917722234,False
12815,2016-04-09 16:50:00,22.48676175103385,False
12816,2016-04-09 17:00:00,22.563468107520972,False
12817,2016-04-09 17:10:00,22.646212818028502,False
12818,2016-04-09 17:20:00,22.6572194381953,False
12819,2016-04-09 17:30:00,22.696638824044328,False
12820,2016-04-09 17:40:00,22.58530429049475,False
12821,2016-04-09 17:50:00,22.463969169324052,False
12822,2016-04-09 18:00:00,22.829332814657043,False
12823,2016-04-09 18:10:00,22.59937859551744,False
12824,2016-04-09 18:20:00,22.524289609433044,False
12825,2016-04-09 18:30:00,22.521310851651492,False
12826,2016-04-09 18:40:00,22.495417217844132,False
12827,2016-04-09 18:50:00,22.694630380006075,False
12828,2016-04-09 19:00:00,22.740688918810662,False
12829,2016-04-09 19:10:00,22.834861940513512,False
