,date,T1,T1_class
10204,2016-03-22 13:40:00,22.034363232201155,False
10205,2016-03-22 13:50:00,22.620970962719664,False
10206,2016-03-22 14:00:00,22.11200307195813,False
10207,2016-03-22 14:10:00,22.1440344764082,False
10208,2016-03-22 14:20:00,22.020245122685658,False
10209,2016-03-22 14:30:00,22.16121903611685,False
10210,2016-03-22 14:40:00,22.230146393137435,False
10211,2016-03-22 14:50:00,22.254588187008377,False
10212,2016-03-22 15:00:00,22.139167644148365,False
10213,2016-03-22 15:10:00,22.202904155692096,False
10214,2016-03-22 15:20:00,22.08282369812436,False
10215,2016-03-22 15:30:00,22.166004312067326,False
10216,2016-03-22 15:40:00,22.223891221256117,False
10217,2016-03-22 15:50:00,22.31025731047668,False
10218,2016-03-22 16:00:00,22.131759288819364,False
10219,2016-03-22 16:10:00,22.14289131113304,False
10220,2016-03-22 16:20:00,22.066358872080247,False
10221,2016-03-22 16:30:00,22.08265971313316,False
10222,2016-03-22 16:40:00,22.148868988733103,False
10223,2016-03-22 16:50:00,22.037247469821384,False
10224,2016-03-22 17:00:00,22.196316036396972,False
10225,2016-03-22 17:10:00,22.21536927932391,False
10226,2016-03-22 17:20:00,22.167039984109014,False
10227,2016-03-22 17:30:00,22.102801941589195,False
10228,2016-03-22 17:40:00,21.938645311773953,False
10229,2016-03-22 17:50:00,22.16904517099886,False
10230,2016-03-22 18:00:00,22.193943982501064,False
10231,2016-03-22 18:10:00,22.10877705220114,False
10232,2016-03-22 18:20:00,22.008709379027888,False
10233,2016-03-22 18:30:00,22.10284616038796,False
10234,2016-03-22 18:40:00,21.893523459455757,False
10235,2016-03-22 18:50:00,22.044197869107958,False
10236,2016-03-22 19:00:00,21.9389053037773,False
10237,2016-03-22 19:10:00,22.237872563163904,False
10238,2016-03-22 19:20:00,22.27249068110465,False
10239,2016-03-22 19:30:00,22.57184682544202,False
10240,2016-03-22 19:40:00,22.556809925801467,False
10241,2016-03-22 19:50:00,22.65940615898205,False
10242,2016-03-22 20:00:00,22.643304374605894,False
10243,2016-03-22 20:10:00,22.74366264933322,False
10244,2016-03-22 20:20:00,22.55713066384561,False
10245,2016-03-22 20:30:00,22.591343239147935,False
10246,2016-03-22 20:40:00,22.741819185466255,False
10247,2016-03-22 20:50:00,22.844482300354862,False
10248,2016-03-22 21:00:00,22.764863498348156,False
10249,2016-03-22 21:10:00,22.898591448215477,False
10250,2016-03-22 21:20:00,22.91966927972984,False
10251,2016-03-22 21:30:00,22.94900740193816,False
10252,2016-03-22 21:40:00,22.96757910628837,False
10253,2016-03-22 21:50:00,23.12016844869882,False
10254,2016-03-22 22:00:00,23.18640355510752,False
10255,2016-03-22 22:10:00,23.240785475930917,False
10256,2016-03-22 22:20:00,22.878526563144117,False
10257,2016-03-22 22:30:00,22.848826665233126,False
10258,2016-03-22 22:40:00,22.936540595431964,False
10259,2016-03-22 22:50:00,22.919454406903885,False
10260,2016-03-22 23:00:00,22.938051806982156,False
10261,2016-03-22 23:10:00,22.892580055381483,False
10262,2016-03-22 23:20:00,22.729872650023633,False
10263,2016-03-22 23:30:00,22.841153308886497,False
10264,2016-03-22 23:40:00,22.803870036494356,False
10265,2016-03-22 23:50:00,22.6640811986909,False
10266,2016-03-23 00:00:00,22.6104101311335,False
10267,2016-03-23 00:10:00,22.757370252576823,False
10268,2016-03-23 00:20:00,22.75419819238997,False
10269,2016-03-23 00:30:00,22.635216515656907,False
10270,2016-03-23 00:40:00,22.59209531205008,False
10271,2016-03-23 00:50:00,22.374525729726553,False
10272,2016-03-23 01:00:00,22.549499865916108,False
10273,2016-03-23 01:10:00,22.581686401069582,False
10274,2016-03-23 01:20:00,22.25940591747976,False
10275,2016-03-23 01:30:00,22.20360385140493,False
10276,2016-03-23 01:40:00,22.11328268961019,False
10277,2016-03-23 01:50:00,22.42020258883698,False
10278,2016-03-23 02:00:00,22.26819742982165,False
10279,2016-03-23 02:10:00,22.058031244266683,False
10280,2016-03-23 02:20:00,22.278457425666932,False
10281,2016-03-23 02:30:00,22.10517711302104,False
10282,2016-03-23 02:40:00,22.350296519680366,False
10283,2016-03-23 02:50:00,22.13383135722613,False
10284,2016-03-23 03:00:00,22.261117923603855,False
10285,2016-03-23 03:10:00,22.066886863199375,False
10286,2016-03-23 03:20:00,22.063107760404773,False
10287,2016-03-23 03:30:00,22.058965298607077,False
10288,2016-03-23 03:40:00,21.96554277437419,False
10289,2016-03-23 03:50:00,22.020788294080912,False
10290,2016-03-23 04:00:00,22.0237493278581,False
10291,2016-03-23 04:10:00,21.873743257445405,False
10292,2016-03-23 04:20:00,21.673202956543943,False
10293,2016-03-23 04:30:00,21.697712304612047,False
10294,2016-03-23 04:40:00,21.70167521375085,False
10295,2016-03-23 04:50:00,21.824894109791654,False
10296,2016-03-23 05:00:00,21.71427696057609,False
10297,2016-03-23 05:10:00,21.702706684634393,False
10298,2016-03-23 05:20:00,21.666822959280946,False
10299,2016-03-23 05:30:00,21.82062974461838,False
10300,2016-03-23 05:40:00,21.746853045601718,False
10301,2016-03-23 05:50:00,21.725317677107235,False
10302,2016-03-23 06:00:00,21.456034348632112,False
10303,2016-03-23 06:10:00,21.72364885464245,False
10304,2016-03-23 06:20:00,21.499224584579547,False
10305,2016-03-23 06:30:00,21.630375812891565,False
10306,2016-03-23 06:40:00,21.62638046485203,False
10307,2016-03-23 06:50:00,21.478205925759024,False
10308,2016-03-23 07:00:00,21.518301141140803,False
10309,2016-03-23 07:10:00,21.39687759259692,False
10310,2016-03-23 07:20:00,21.51562653037,False
10311,2016-03-23 07:30:00,21.557757486697962,False
10312,2016-03-23 07:40:00,21.585592244617505,False
10313,2016-03-23 07:50:00,21.382050920332656,False
10314,2016-03-23 08:00:00,21.40128296934785,False
10315,2016-03-23 08:10:00,21.47135508865868,False
10316,2016-03-23 08:20:00,21.488809172386738,False
10317,2016-03-23 08:30:00,21.57688312052474,False
10318,2016-03-23 08:40:00,21.442070602682605,False
10319,2016-03-23 08:50:00,21.508431216890646,False
10320,2016-03-23 09:00:00,21.772920807011115,False
10321,2016-03-23 09:10:00,21.520149041148063,False
10322,2016-03-23 09:20:00,21.403071445875113,False
10323,2016-03-23 09:30:00,21.612553743801612,False
10324,2016-03-23 09:40:00,21.790512193095832,False
10325,2016-03-23 09:50:00,21.745041023949522,False
10326,2016-03-23 10:00:00,21.921979647664,False
10327,2016-03-23 10:10:00,21.692479630311905,False
10328,2016-03-23 10:20:00,21.769822838778886,False
10329,2016-03-23 10:30:00,21.710852436607333,False
10330,2016-03-23 10:40:00,21.720136626584235,False
10331,2016-03-23 10:50:00,21.700480453430032,False
10332,2016-03-23 11:00:00,21.685761893049794,False
10333,2016-03-23 11:10:00,21.62685045314436,False
10334,2016-03-23 11:20:00,22.016473294227385,False
10335,2016-03-23 11:30:00,21.87299845810525,False
10336,2016-03-23 11:40:00,22.064641227667195,False
10337,2016-03-23 11:50:00,21.966388606132252,False
10338,2016-03-23 12:00:00,21.89518203850475,False
10339,2016-03-23 12:10:00,21.85705547047171,False
10340,2016-03-23 12:20:00,21.827517135731746,False
10341,2016-03-23 12:30:00,21.879697059467723,False
10342,2016-03-23 12:40:00,21.793738103784275,False
10343,2016-03-23 12:50:00,21.81415186243564,False
10344,2016-03-23 13:00:00,22.03350500647106,False
10345,2016-03-23 13:10:00,21.688850495736407,False
10346,2016-03-23 13:20:00,21.948562925111446,False
10347,2016-03-23 13:30:00,21.89275815478249,False
10348,2016-03-23 13:40:00,21.637846103026927,False
10349,2016-03-23 13:50:00,21.725566793950073,False
10350,2016-03-23 14:00:00,21.684872108543974,False
10351,2016-03-23 14:10:00,21.688030210952927,False
10352,2016-03-23 14:20:00,21.749223196560898,False
10353,2016-03-23 14:30:00,21.327541977568597,False
10354,2016-03-23 14:40:00,21.562728978128316,False
10355,2016-03-23 14:50:00,21.545004302141415,False
10356,2016-03-23 15:00:00,21.58888050363924,False
10357,2016-03-23 15:10:00,21.686065203482237,False
10358,2016-03-23 15:20:00,21.463537760700397,False
10359,2016-03-23 15:30:00,21.72737287916627,False
10360,2016-03-23 15:40:00,21.491049591568157,False
10361,2016-03-23 15:50:00,21.397537864969276,False
10362,2016-03-23 16:00:00,21.36681552008031,False
10363,2016-03-23 16:10:00,21.445543616504814,False
10364,2016-03-23 16:20:00,21.550767442282623,False
10365,2016-03-23 16:30:00,21.571590206624855,False
10366,2016-03-23 16:40:00,21.404088703268933,False
10367,2016-03-23 16:50:00,21.571305860783486,False
10368,2016-03-23 17:00:00,21.205174413116527,False
10369,2016-03-23 17:10:00,21.08469488695252,False
10370,2016-03-23 17:20:00,21.22330268994231,False
10371,2016-03-23 17:30:00,21.181278893781403,False
10372,2016-03-23 17:40:00,21.3780907060518,False
10373,2016-03-23 17:50:00,21.172225112022296,False
10374,2016-03-23 18:00:00,21.266540228994362,False
10375,2016-03-23 18:10:00,21.32246343050979,False
10376,2016-03-23 18:20:00,21.35189908083635,False
10377,2016-03-23 18:30:00,21.62756506651221,False
10378,2016-03-23 18:40:00,21.64450209842827,False
10379,2016-03-23 18:50:00,21.98876642571359,False
10380,2016-03-23 19:00:00,21.873108032773462,False
10381,2016-03-23 19:10:00,21.975537325767505,False
10382,2016-03-23 19:20:00,21.917613893149166,False
10383,2016-03-23 19:30:00,22.137510864522778,False
10384,2016-03-23 19:40:00,22.16771800136055,False
10385,2016-03-23 19:50:00,22.23107526188905,False
10386,2016-03-23 20:00:00,22.260821493261318,False
10387,2016-03-23 20:10:00,22.487759261125714,False
10388,2016-03-23 20:20:00,22.4655060872064,False
10389,2016-03-23 20:30:00,22.470932053195202,False
10390,2016-03-23 20:40:00,22.432844953577227,False
10391,2016-03-23 20:50:00,22.434470121479734,False
10392,2016-03-23 21:00:00,22.590049590263764,False
10393,2016-03-23 21:10:00,22.64361747041851,False
10394,2016-03-23 21:20:00,22.425623620719737,False
10395,2016-03-23 21:30:00,22.65289212611211,False
10396,2016-03-23 21:40:00,22.418758175956476,False
10397,2016-03-23 21:50:00,22.70360454680749,False
10398,2016-03-23 22:00:00,22.704780959564786,False
10399,2016-03-23 22:10:00,22.49698161772544,False
10400,2016-03-23 22:20:00,22.54237998786069,False
10401,2016-03-23 22:30:00,22.509789572258672,False
10402,2016-03-23 22:40:00,22.574526760054916,False
10403,2016-03-23 22:50:00,22.56817308129744,False
10404,2016-03-23 23:00:00,22.384518565699967,False
10405,2016-03-23 23:10:00,22.494800118052883,False
10406,2016-03-23 23:20:00,22.424641205190692,False
10407,2016-03-23 23:30:00,22.374470094945178,False
10408,2016-03-23 23:40:00,22.524713220900527,False
10409,2016-03-23 23:50:00,22.46299255890169,False
10410,2016-03-24 00:00:00,22.471736438437766,False
10411,2016-03-24 00:10:00,22.29588325035783,False
10412,2016-03-24 00:20:00,22.39916385697776,False
10413,2016-03-24 00:30:00,22.325387962100148,False
10414,2016-03-24 00:40:00,22.200714748451677,False
10415,2016-03-24 00:50:00,22.090889373315843,False
10416,2016-03-24 01:00:00,22.332003646838796,False
10417,2016-03-24 01:10:00,22.166603688457105,False
10418,2016-03-24 01:20:00,22.13196507091271,False
10419,2016-03-24 01:30:00,22.08800278595712,False
10420,2016-03-24 01:40:00,21.915014438085706,False
10421,2016-03-24 01:50:00,22.027217424869526,False
10422,2016-03-24 02:00:00,22.1097313150538,False
10423,2016-03-24 02:10:00,22.163917410306247,False
10424,2016-03-24 02:20:00,21.80251040050394,False
10425,2016-03-24 02:30:00,21.942324753156605,False
10426,2016-03-24 02:40:00,21.594449366803165,False
10427,2016-03-24 02:50:00,21.737766504623792,False
10428,2016-03-24 03:00:00,21.65300152856865,False
10429,2016-03-24 03:10:00,21.618902240281408,False
10430,2016-03-24 03:20:00,21.64128999616383,False
10431,2016-03-24 03:30:00,21.753206784792386,False
10432,2016-03-24 03:40:00,21.767618331025755,False
10433,2016-03-24 03:50:00,21.743127947413875,False
10434,2016-03-24 04:00:00,21.64466759003452,False
10435,2016-03-24 04:10:00,21.526288728737455,False
10436,2016-03-24 04:20:00,21.733040460326198,False
10437,2016-03-24 04:30:00,21.69089286174781,False
10438,2016-03-24 04:40:00,21.50677981674712,False
10439,2016-03-24 04:50:00,21.659049166998695,False
10440,2016-03-24 05:00:00,21.350891634924118,False
10441,2016-03-24 05:10:00,21.493974366504286,False
10442,2016-03-24 05:20:00,21.495503708580447,False
10443,2016-03-24 05:30:00,21.47520187494533,False
10444,2016-03-24 05:40:00,21.42320181369085,False
10445,2016-03-24 05:50:00,21.378528576944124,False
10446,2016-03-24 06:00:00,21.464141660340267,False
10447,2016-03-24 06:10:00,21.36779162015717,False
10448,2016-03-24 06:20:00,21.421582931702815,False
10449,2016-03-24 06:30:00,21.24683520388404,False
10450,2016-03-24 06:40:00,21.366186555419752,False
10451,2016-03-24 06:50:00,21.335722516215803,False
10452,2016-03-24 07:00:00,21.261908660972328,False
10453,2016-03-24 07:10:00,21.437243778511572,False
10454,2016-03-24 07:20:00,21.44176507716379,False
10455,2016-03-24 07:30:00,21.261996741748973,False
10456,2016-03-24 07:40:00,21.435229744296965,False
10457,2016-03-24 07:50:00,21.353431476039088,False
10458,2016-03-24 08:00:00,21.352134359041976,False
10459,2016-03-24 08:10:00,21.097507203413127,False
10460,2016-03-24 08:20:00,21.187903738314084,False
10461,2016-03-24 08:30:00,21.29423173058475,False
10462,2016-03-24 08:40:00,21.419458807483544,False
10463,2016-03-24 08:50:00,21.348235230620578,False
10464,2016-03-24 09:00:00,21.124901460556472,False
10465,2016-03-24 09:10:00,21.116325962753542,False
10466,2016-03-24 09:20:00,21.11862042923789,False
10467,2016-03-24 09:30:00,21.23251989327984,False
10468,2016-03-24 09:40:00,21.278840741708002,False
10469,2016-03-24 09:50:00,21.03589676312672,False
10470,2016-03-24 10:00:00,21.179507646961703,False
10471,2016-03-24 10:10:00,21.16852117593086,False
10472,2016-03-24 10:20:00,21.406914478687245,False
10473,2016-03-24 10:30:00,21.102521217674216,False
10474,2016-03-24 10:40:00,21.185957401020307,False
10475,2016-03-24 10:50:00,21.213431692415448,False
10476,2016-03-24 11:00:00,21.13598797617684,False
10477,2016-03-24 11:10:00,21.047134318417214,False
10478,2016-03-24 11:20:00,21.135378195581588,False
10479,2016-03-24 11:30:00,21.132510328273757,False
10480,2016-03-24 11:40:00,21.223979699885685,False
10481,2016-03-24 11:50:00,21.198805317634196,False
10482,2016-03-24 12:00:00,21.02581706182631,False
10483,2016-03-24 12:10:00,21.240020081818667,False
10484,2016-03-24 12:20:00,20.9483821260849,False
10485,2016-03-24 12:30:00,21.17191801254512,False
10486,2016-03-24 12:40:00,21.02896145450065,False
10487,2016-03-24 12:50:00,20.988048640877135,False
10488,2016-03-24 13:00:00,21.147715944100288,False
10489,2016-03-24 13:10:00,20.970182582335795,False
10490,2016-03-24 13:20:00,21.249327225262398,False
10491,2016-03-24 13:30:00,20.933555169622508,False
10492,2016-03-24 13:40:00,21.251363496355417,False
10493,2016-03-24 13:50:00,20.999946737936543,False
10494,2016-03-24 14:00:00,20.967286672909623,False
10495,2016-03-24 14:10:00,20.997406587344305,False
10496,2016-03-24 14:20:00,21.113452316301256,False
10497,2016-03-24 14:30:00,21.210063004853886,False
10498,2016-03-24 14:40:00,21.226476676828096,False
10499,2016-03-24 14:50:00,21.068750436317437,False
10500,2016-03-24 15:00:00,21.07566226925859,False
10501,2016-03-24 15:10:00,21.116267073122852,False
10502,2016-03-24 15:20:00,21.035801097037435,False
10503,2016-03-24 15:30:00,21.039159440408188,False
10504,2016-03-24 15:40:00,20.957203106827674,False
10505,2016-03-24 15:50:00,20.883315778237456,False
10506,2016-03-24 16:00:00,21.112115866518025,False
10507,2016-03-24 16:10:00,21.13705310982846,False
10508,2016-03-24 16:20:00,20.915069377104683,False
10509,2016-03-24 16:30:00,21.046604609004156,False
10510,2016-03-24 16:40:00,21.089685517768167,False
10511,2016-03-24 16:50:00,20.977993371933465,False
10512,2016-03-24 17:00:00,20.991669696087246,False
10513,2016-03-24 17:10:00,20.930999400100095,False
10514,2016-03-24 17:20:00,21.077781980504295,False
10515,2016-03-24 17:30:00,20.979931347687668,False
10516,2016-03-24 17:40:00,21.01449511487721,False
10517,2016-03-24 17:50:00,21.002509330798972,False
10518,2016-03-24 18:00:00,20.759126500069165,False
10519,2016-03-24 18:10:00,20.99236247830256,False
10520,2016-03-24 18:20:00,21.02174224377443,False
10521,2016-03-24 18:30:00,21.096075740973312,False
10522,2016-03-24 18:40:00,21.17531812078578,False
10523,2016-03-24 18:50:00,21.420187765689768,False
10524,2016-03-24 19:00:00,21.50304654877166,False
10525,2016-03-24 19:10:00,21.46604608387201,False
10526,2016-03-24 19:20:00,21.72598290871303,False
10527,2016-03-24 19:30:00,21.541334445584077,False
10528,2016-03-24 19:40:00,21.799039258476192,False
10529,2016-03-24 19:50:00,21.736419237978335,False
10530,2016-03-24 20:00:00,21.625152982244074,False
10531,2016-03-24 20:10:00,21.82595674617354,False
10532,2016-03-24 20:20:00,21.878195741362923,False
10533,2016-03-24 20:30:00,22.10467601731872,False
10534,2016-03-24 20:40:00,22.041073696425904,False
10535,2016-03-24 20:50:00,22.264620139442705,False
10536,2016-03-24 21:00:00,22.36347044467384,False
10537,2016-03-24 21:10:00,22.152793239796825,False
10538,2016-03-24 21:20:00,22.13796916100425,False
10539,2016-03-24 21:30:00,22.297261523734072,False
10540,2016-03-24 21:40:00,22.288671327609414,False
10541,2016-03-24 21:50:00,22.228543256525583,False
10542,2016-03-24 22:00:00,22.412901931746145,False
10543,2016-03-24 22:10:00,22.215525508504967,False
10544,2016-03-24 22:20:00,22.23998710420405,False
10545,2016-03-24 22:30:00,22.258936072307595,False
10546,2016-03-24 22:40:00,22.382624896288522,False
10547,2016-03-24 22:50:00,22.194742260970568,False
10548,2016-03-24 23:00:00,22.20940387437697,False
10549,2016-03-24 23:10:00,22.117606903789262,False
10550,2016-03-24 23:20:00,22.125048176805304,False
10551,2016-03-24 23:30:00,22.00427831871193,False
10552,2016-03-24 23:40:00,22.000172640956524,False
10553,2016-03-24 23:50:00,22.012955087802297,False
10554,2016-03-25 00:00:00,22.074974718094822,False
10555,2016-03-25 00:10:00,22.24519839298706,False
10556,2016-03-25 00:20:00,21.89493959258209,False
10557,2016-03-25 00:30:00,21.942916273098145,False
10558,2016-03-25 00:40:00,22.15296715835711,False
10559,2016-03-25 00:50:00,21.791214907165386,False
10560,2016-03-25 01:00:00,21.769376457940854,False
10561,2016-03-25 01:10:00,21.901634218395795,False
10562,2016-03-25 01:20:00,21.654327720072065,False
10563,2016-03-25 01:30:00,21.804160134188763,False
10564,2016-03-25 01:40:00,21.84456573088279,False
10565,2016-03-25 01:50:00,21.760752490309894,False
10566,2016-03-25 02:00:00,21.582477591130647,False
10567,2016-03-25 02:10:00,21.771597988540396,False
10568,2016-03-25 02:20:00,21.784881144480085,False
10569,2016-03-25 02:30:00,21.699681507144923,False
10570,2016-03-25 02:40:00,21.540125135221952,False
10571,2016-03-25 02:50:00,21.448341358960423,False
10572,2016-03-25 03:00:00,21.52280836490802,False
10573,2016-03-25 03:10:00,21.438488459784317,False
10574,2016-03-25 03:20:00,21.397400994052802,False
10575,2016-03-25 03:30:00,21.58941480887847,False
10576,2016-03-25 03:40:00,21.37101955897185,False
10577,2016-03-25 03:50:00,21.48759256085773,False
10578,2016-03-25 04:00:00,21.532273799602667,False
10579,2016-03-25 04:10:00,21.456804371544468,False
10580,2016-03-25 04:20:00,21.496647494121454,False
10581,2016-03-25 04:30:00,21.347313006288157,False
10582,2016-03-25 04:40:00,21.192632608352866,False
10583,2016-03-25 04:50:00,21.40041516882549,False
10584,2016-03-25 05:00:00,21.375312112251205,False
10585,2016-03-25 05:10:00,20.981209065248446,False
10586,2016-03-25 05:20:00,21.14898037969161,False
10587,2016-03-25 05:30:00,21.226243230296724,False
10588,2016-03-25 05:40:00,21.167414316471167,False
10589,2016-03-25 05:50:00,21.219507402190946,False
10590,2016-03-25 06:00:00,21.07518128807995,False
10591,2016-03-25 06:10:00,20.964711115733067,False
10592,2016-03-25 06:20:00,21.09094918255841,False
10593,2016-03-25 06:30:00,21.002556915083563,False
10594,2016-03-25 06:40:00,21.138859838637853,False
10595,2016-03-25 06:50:00,20.98360632103304,False
10596,2016-03-25 07:00:00,21.09962602759445,False
10597,2016-03-25 07:10:00,21.083805317988727,False
10598,2016-03-25 07:20:00,21.05738984188929,False
10599,2016-03-25 07:30:00,20.975327635313803,False
10600,2016-03-25 07:40:00,21.046130540768665,False
10601,2016-03-25 07:50:00,20.972364533138645,False
10602,2016-03-25 08:00:00,21.082884233617822,False
10603,2016-03-25 08:10:00,20.892121873615288,False
10604,2016-03-25 08:20:00,20.95329602545221,False
10605,2016-03-25 08:30:00,20.952294239645664,False
10606,2016-03-25 08:40:00,20.958648710280052,False
10607,2016-03-25 08:50:00,20.969663767766335,False
10608,2016-03-25 09:00:00,20.936469923563223,False
10609,2016-03-25 09:10:00,20.989991371670676,False
10610,2016-03-25 09:20:00,20.85985474268032,False
10611,2016-03-25 09:30:00,20.94360415075632,False
10612,2016-03-25 09:40:00,20.79535747856781,False
10613,2016-03-25 09:50:00,20.852674675983035,False
10614,2016-03-25 10:00:00,20.73876767967873,False
10615,2016-03-25 10:10:00,20.726938898765724,False
10616,2016-03-25 10:20:00,20.833917295711622,False
10617,2016-03-25 10:30:00,20.85205426162285,False
10618,2016-03-25 10:40:00,21.122516631515243,False
10619,2016-03-25 10:50:00,20.89292336995117,False
10620,2016-03-25 11:00:00,20.967191674028044,False
10621,2016-03-25 11:10:00,21.02702234553574,False
10622,2016-03-25 11:20:00,20.95212176905665,False
10623,2016-03-25 11:30:00,21.11870577533978,False
10624,2016-03-25 11:40:00,21.15352494044188,False
10625,2016-03-25 11:50:00,21.089116326657972,False
10626,2016-03-25 12:00:00,21.349151720371818,False
10627,2016-03-25 12:10:00,21.108653577427173,False
10628,2016-03-25 12:20:00,21.368230765885613,False
10629,2016-03-25 12:30:00,21.273183202605484,False
10630,2016-03-25 12:40:00,21.452942090385672,False
10631,2016-03-25 12:50:00,21.494686104448498,False
10632,2016-03-25 13:00:00,21.457006362814376,False
10633,2016-03-25 13:10:00,21.555024603620055,False
10634,2016-03-25 13:20:00,21.37461949291705,False
10635,2016-03-25 13:30:00,21.50158839819356,False
10636,2016-03-25 13:40:00,21.50269920086713,False
10637,2016-03-25 13:50:00,21.71389810682445,False
10638,2016-03-25 14:00:00,21.461619582405408,False
10639,2016-03-25 14:10:00,21.799992760591895,False
10640,2016-03-25 14:20:00,21.8400050779247,False
10641,2016-03-25 14:30:00,22.09644435873527,False
10642,2016-03-25 14:40:00,22.15552362685187,False
10643,2016-03-25 14:50:00,22.14533008962252,False
10644,2016-03-25 15:00:00,22.11413991890552,False
10645,2016-03-25 15:10:00,22.02981837521234,False
10646,2016-03-25 15:20:00,22.132102498449143,False
10647,2016-03-25 15:30:00,22.32863936524093,False
10648,2016-03-25 15:40:00,22.267919773876528,False
10649,2016-03-25 15:50:00,22.328165135579322,False
10650,2016-03-25 16:00:00,22.445477080543952,False
10651,2016-03-25 16:10:00,22.554406483640776,False
10652,2016-03-25 16:20:00,22.584509065353384,False
10653,2016-03-25 16:30:00,22.448416053246618,False
10654,2016-03-25 16:40:00,22.489123110156097,False
10655,2016-03-25 16:50:00,22.68373201103601,False
10656,2016-03-25 17:00:00,22.695767366333524,False
10657,2016-03-25 17:10:00,22.44432619959146,False
10658,2016-03-25 17:20:00,22.550975204138496,False
10659,2016-03-25 17:30:00,22.65845946699999,False
10660,2016-03-25 17:40:00,22.74439275395917,False
10661,2016-03-25 17:50:00,22.896625253489884,False
10662,2016-03-25 18:00:00,22.79059745820541,False
10663,2016-03-25 18:10:00,22.929386720895575,False
10664,2016-03-25 18:20:00,22.85236376826154,False
10665,2016-03-25 18:30:00,22.898335024825347,False
10666,2016-03-25 18:40:00,23.119320550632832,False
10667,2016-03-25 18:50:00,23.174685718395867,False
10668,2016-03-25 19:00:00,23.323301229477817,False
10669,2016-03-25 19:10:00,23.38688685767256,False
10670,2016-03-25 19:20:00,23.2274168272921,False
10671,2016-03-25 19:30:00,23.513748035867668,False
10672,2016-03-25 19:40:00,23.522518035804826,False
10673,2016-03-25 19:50:00,23.506945213725917,False
10674,2016-03-25 20:00:00,23.630064695096493,False
10675,2016-03-25 20:10:00,23.61024241156001,False
10676,2016-03-25 20:20:00,23.807681117867325,False
10677,2016-03-25 20:30:00,23.731498789082284,False
10678,2016-03-25 20:40:00,23.620097044416216,False
10679,2016-03-25 20:50:00,23.641785751448868,False
10680,2016-03-25 21:00:00,23.69958544843527,False
10681,2016-03-25 21:10:00,23.627374867473897,False
10682,2016-03-25 21:20:00,23.612990671868346,False
10683,2016-03-25 21:30:00,23.517625696539028,False
10684,2016-03-25 21:40:00,23.505751853076355,False
10685,2016-03-25 21:50:00,23.555011677724405,False
10686,2016-03-25 22:00:00,23.414920324727465,False
10687,2016-03-25 22:10:00,23.356025294358552,False
10688,2016-03-25 22:20:00,23.41879451663093,False
10689,2016-03-25 22:30:00,23.321003714283165,False
10690,2016-03-25 22:40:00,23.30199204724265,False
10691,2016-03-25 22:50:00,23.086305968686577,False
10692,2016-03-25 23:00:00,23.284304568852743,False
10693,2016-03-25 23:10:00,23.229213170185858,False
10694,2016-03-25 23:20:00,23.28368927303873,False
10695,2016-03-25 23:30:00,23.262317868915638,False
10696,2016-03-25 23:40:00,23.307083465634513,False
10697,2016-03-25 23:50:00,22.85595990672193,False
10698,2016-03-26 00:00:00,23.019798169048766,False
10699,2016-03-26 00:10:00,22.982215878445654,False
10700,2016-03-26 00:20:00,22.815922434106774,False
10701,2016-03-26 00:30:00,23.003715027706274,False
10702,2016-03-26 00:40:00,22.876134589870556,False
10703,2016-03-26 00:50:00,22.878532797082517,False
10704,2016-03-26 01:00:00,22.818191333523657,False
10705,2016-03-26 01:10:00,22.676500219614557,False
10706,2016-03-26 01:20:00,22.756667618681906,False
10707,2016-03-26 01:30:00,22.63764919876366,False
10708,2016-03-26 01:40:00,22.56790934599064,False
10709,2016-03-26 01:50:00,22.64092892375484,False
10710,2016-03-26 02:00:00,22.47716739191248,False
10711,2016-03-26 02:10:00,22.534137872649215,False
10712,2016-03-26 02:20:00,22.546650450530894,False
10713,2016-03-26 02:30:00,22.534104501258337,False
10714,2016-03-26 02:40:00,22.399113697825843,False
10715,2016-03-26 02:50:00,22.057808815582117,False
10716,2016-03-26 03:00:00,22.109072147225348,False
10717,2016-03-26 03:10:00,22.122286922018308,False
10718,2016-03-26 03:20:00,22.219609892558196,False
10719,2016-03-26 03:30:00,21.98195521420516,False
10720,2016-03-26 03:40:00,22.15197050594375,False
10721,2016-03-26 03:50:00,22.158655953796004,False
10722,2016-03-26 04:00:00,21.97856030590306,False
10723,2016-03-26 04:10:00,22.087824763196874,False
10724,2016-03-26 04:20:00,22.118383422521198,False
10725,2016-03-26 04:30:00,22.028938774553563,False
10726,2016-03-26 04:40:00,22.21440660215478,False
10727,2016-03-26 04:50:00,22.08236913306311,False
10728,2016-03-26 05:00:00,22.012590542150686,False
10729,2016-03-26 05:10:00,21.827102161647723,False
10730,2016-03-26 05:20:00,21.874975971196132,False
10731,2016-03-26 05:30:00,21.684799034759727,False
10732,2016-03-26 05:40:00,21.859863799202227,False
10733,2016-03-26 05:50:00,21.761472274282166,False
10734,2016-03-26 06:00:00,21.735562228559996,False
10735,2016-03-26 06:10:00,21.585273746176153,False
10736,2016-03-26 06:20:00,21.6908665206635,False
10737,2016-03-26 06:30:00,21.682436308013838,False
10738,2016-03-26 06:40:00,21.637139809746596,False
10739,2016-03-26 06:50:00,21.558024243973694,False
10740,2016-03-26 07:00:00,21.593373823082985,False
10741,2016-03-26 07:10:00,21.55018661341955,False
