,date,T1,T1_class
8865,2016-03-13 06:30:00,20.2,False
8866,2016-03-13 06:40:00,20.2,False
8867,2016-03-13 06:50:00,20.1,False
8868,2016-03-13 07:00:00,20.1,False
8869,2016-03-13 07:10:00,20.1,False
8870,2016-03-13 07:20:00,20.1,False
8871,2016-03-13 07:30:00,20.0,False
8872,2016-03-13 07:40:00,20.0,False
8873,2016-03-13 07:50:00,20.0,False
8874,2016-03-13 08:00:00,20.0,False
8875,2016-03-13 08:10:00,19.963333333333296,False
8876,2016-03-13 08:20:00,19.89,False
8877,2016-03-13 08:30:00,19.89,False
8878,2016-03-13 08:40:00,19.89,False
8879,2016-03-13 08:50:00,19.89,False
8880,2016-03-13 09:00:00,19.89,False
8881,2016-03-13 09:10:00,19.89,False
8882,2016-03-13 09:20:00,19.89,False
8883,2016-03-13 09:30:00,19.89,False
8884,2016-03-13 09:40:00,19.89,False
8885,2016-03-13 09:50:00,19.89,False
8886,2016-03-13 10:00:00,20.033333333333296,False
8887,2016-03-13 10:10:00,20.1,False
8888,2016-03-13 10:20:00,20.1,False
8889,2016-03-13 10:30:00,20.1,False
8890,2016-03-13 10:40:00,20.1,False
8891,2016-03-13 10:50:00,20.1666666666667,False
8892,2016-03-13 11:00:00,20.2,False
8893,2016-03-13 11:10:00,20.2,False
8894,2016-03-13 11:20:00,20.29,False
8895,2016-03-13 11:30:00,20.29,False
8896,2016-03-13 11:40:00,20.29,False
8897,2016-03-13 11:50:00,20.3566666666667,False
8898,2016-03-13 12:00:00,20.39,False
8899,2016-03-13 12:10:00,20.463333333333296,False
8900,2016-03-13 12:20:00,20.533333333333296,False
8901,2016-03-13 12:30:00,20.625,False
8902,2016-03-13 12:40:00,20.7,False
8903,2016-03-13 12:50:00,20.79,False
8904,2016-03-13 13:00:00,20.8566666666667,False
8905,2016-03-13 13:10:00,20.96,False
8906,2016-03-13 13:20:00,21.1,False
8907,2016-03-13 13:30:00,21.2,False
8908,2016-03-13 13:40:00,21.26,False
8909,2016-03-13 13:50:00,21.323333333333295,False
8910,2016-03-13 14:00:00,21.39,False
8911,2016-03-13 14:10:00,21.533333333333296,False
8912,2016-03-13 14:20:00,21.6,False
8913,2016-03-13 14:30:00,21.7,False
8914,2016-03-13 14:40:00,21.7,False
8915,2016-03-13 14:50:00,21.823333333333295,False
8916,2016-03-13 15:00:00,21.89,False
8917,2016-03-13 15:10:00,22.0,False
8918,2016-03-13 15:20:00,22.0,False
8919,2016-03-13 15:30:00,22.1,False
8920,2016-03-13 15:40:00,22.1,False
8921,2016-03-13 15:50:00,22.2,False
8922,2016-03-13 16:00:00,22.2,False
8923,2016-03-13 16:10:00,22.2,False
8924,2016-03-13 16:20:00,22.2,False
8925,2016-03-13 16:30:00,22.26,False
8926,2016-03-13 16:40:00,22.29,False
8927,2016-03-13 16:50:00,22.29,False
8928,2016-03-13 17:00:00,22.29,False
8929,2016-03-13 17:10:00,22.29,False
8930,2016-03-13 17:20:00,22.26,False
8931,2016-03-13 17:30:00,22.2,False
8932,2016-03-13 17:40:00,22.2,False
8933,2016-03-13 17:50:00,22.1333333333333,False
8934,2016-03-13 18:00:00,22.2,False
8935,2016-03-13 18:10:00,22.2,False
8936,2016-03-13 18:20:00,22.29,False
8937,2016-03-13 18:30:00,22.3566666666667,False
8938,2016-03-13 18:40:00,22.4266666666667,False
8939,2016-03-13 18:50:00,22.4266666666667,False
8940,2016-03-13 19:00:00,22.29,False
8941,2016-03-13 19:10:00,22.2675,False
8942,2016-03-13 19:20:00,22.2,False
8943,2016-03-13 19:30:00,22.1666666666667,False
8944,2016-03-13 19:40:00,22.1,False
8945,2016-03-13 19:50:00,22.066666666666695,False
8946,2016-03-13 20:00:00,22.0,False
8947,2016-03-13 20:10:00,22.0,False
8948,2016-03-13 20:20:00,21.9266666666667,False
8949,2016-03-13 20:30:00,21.89,False
8950,2016-03-13 20:40:00,21.89,False
8951,2016-03-13 20:50:00,21.79,False
8952,2016-03-13 21:00:00,21.79,False
8953,2016-03-13 21:10:00,21.76,False
8954,2016-03-13 21:20:00,21.7,False
8955,2016-03-13 21:30:00,21.7,False
8956,2016-03-13 21:40:00,21.7,False
8957,2016-03-13 21:50:00,21.6,False
8958,2016-03-13 22:00:00,21.6,False
8959,2016-03-13 22:10:00,21.6,False
8960,2016-03-13 22:20:00,21.55,False
8961,2016-03-13 22:30:00,21.533333333333296,False
8962,2016-03-13 22:40:00,21.5,False
8963,2016-03-13 22:50:00,21.5,False
8964,2016-03-13 23:00:00,21.39,False
8965,2016-03-13 23:10:00,21.39,False
8966,2016-03-13 23:20:00,21.3566666666667,False
8967,2016-03-13 23:30:00,21.29,False
8968,2016-03-13 23:40:00,21.29,False
8969,2016-03-13 23:50:00,21.23,False
8970,2016-03-14 00:00:00,21.23,False
8971,2016-03-14 00:10:00,21.23,False
8972,2016-03-14 00:20:00,21.2,False
8973,2016-03-14 00:30:00,21.1333333333333,False
8974,2016-03-14 00:40:00,21.1,False
8975,2016-03-14 00:50:00,21.1,False
8976,2016-03-14 01:00:00,21.066666666666695,False
8977,2016-03-14 01:10:00,21.0,False
8978,2016-03-14 01:20:00,21.0,False
8979,2016-03-14 01:30:00,20.9266666666667,False
8980,2016-03-14 01:40:00,20.89,False
8981,2016-03-14 01:50:00,20.8566666666667,False
8982,2016-03-14 02:00:00,20.79,False
8983,2016-03-14 02:10:00,20.79,False
8984,2016-03-14 02:20:00,20.79,False
8985,2016-03-14 02:30:00,20.7,False
8986,2016-03-14 02:40:00,20.7,False
8987,2016-03-14 02:50:00,20.7,False
8988,2016-03-14 03:00:00,20.7,False
8989,2016-03-14 03:10:00,20.6666666666667,False
8990,2016-03-14 03:20:00,20.6,False
8991,2016-03-14 03:30:00,20.6,False
8992,2016-03-14 03:40:00,20.6,False
8993,2016-03-14 03:50:00,20.5,False
8994,2016-03-14 04:00:00,20.5,False
8995,2016-03-14 04:10:00,20.5,False
8996,2016-03-14 04:20:00,20.5,False
8997,2016-03-14 04:30:00,20.463333333333296,False
8998,2016-03-14 04:40:00,20.39,False
8999,2016-03-14 04:50:00,20.39,False
9000,2016-03-14 05:00:00,20.39,False
9001,2016-03-14 05:10:00,20.323333333333295,False
9002,2016-03-14 05:20:00,20.29,False
9003,2016-03-14 05:30:00,20.29,False
9004,2016-03-14 05:40:00,20.29,False
9005,2016-03-14 05:50:00,20.23,False
9006,2016-03-14 06:00:00,20.2,False
9007,2016-03-14 06:10:00,20.2,False
9008,2016-03-14 06:20:00,20.2,False
9009,2016-03-14 06:30:00,20.2,False
9010,2016-03-14 06:40:00,20.1666666666667,False
9011,2016-03-14 06:50:00,20.1,False
9012,2016-03-14 07:00:00,20.1,False
9013,2016-03-14 07:10:00,20.1,False
9014,2016-03-14 07:20:00,20.1,False
9015,2016-03-14 07:30:00,20.1,False
9016,2016-03-14 07:40:00,20.1,False
9017,2016-03-14 07:50:00,20.033333333333296,False
9018,2016-03-14 08:00:00,20.0,False
9019,2016-03-14 08:10:00,20.0,False
9020,2016-03-14 08:20:00,20.0,False
9021,2016-03-14 08:30:00,20.0,False
9022,2016-03-14 08:40:00,20.0,False
9023,2016-03-14 08:50:00,20.0,False
9024,2016-03-14 09:00:00,20.0,False
9025,2016-03-14 09:10:00,20.0,False
9026,2016-03-14 09:20:00,20.0,False
9027,2016-03-14 09:30:00,20.0,False
9028,2016-03-14 09:40:00,20.0,False
9029,2016-03-14 09:50:00,20.0,False
9030,2016-03-14 10:00:00,20.0,False
9031,2016-03-14 10:10:00,20.0,False
9032,2016-03-14 10:20:00,20.0,False
9033,2016-03-14 10:30:00,20.1,False
9034,2016-03-14 10:40:00,20.1,False
9035,2016-03-14 10:50:00,20.2,False
9036,2016-03-14 11:00:00,20.26,False
9037,2016-03-14 11:10:00,20.29,False
9038,2016-03-14 11:20:00,20.39,False
9039,2016-03-14 11:30:00,20.463333333333296,False
9040,2016-03-14 11:40:00,20.6,False
9041,2016-03-14 11:50:00,20.6,False
9042,2016-03-14 12:00:00,20.6333333333333,False
9043,2016-03-14 12:10:00,20.7,False
9044,2016-03-14 12:20:00,20.79,False
9045,2016-03-14 12:30:00,20.8566666666667,False
9046,2016-03-14 12:40:00,20.9266666666667,False
9047,2016-03-14 12:50:00,21.066666666666695,False
9048,2016-03-14 13:00:00,21.1333333333333,False
9049,2016-03-14 13:10:00,21.26,False
9050,2016-03-14 13:20:00,21.4266666666667,False
9051,2016-03-14 13:30:00,21.566666666666695,False
9052,2016-03-14 13:40:00,21.533333333333296,False
9053,2016-03-14 13:50:00,21.6,False
9054,2016-03-14 14:00:00,21.7,False
9055,2016-03-14 14:10:00,21.76,False
9056,2016-03-14 14:20:00,21.9266666666667,False
9057,2016-03-14 14:30:00,21.9475,False
9058,2016-03-14 14:40:00,21.73,False
9059,2016-03-14 14:50:00,21.73,False
9060,2016-03-14 15:00:00,21.79,False
9061,2016-03-14 15:10:00,21.823333333333295,False
9062,2016-03-14 15:20:00,21.89,False
9063,2016-03-14 15:30:00,21.9266666666667,False
9064,2016-03-14 15:40:00,22.0,False
9065,2016-03-14 15:50:00,22.033333333333296,False
9066,2016-03-14 16:00:00,22.1,False
9067,2016-03-14 16:10:00,22.1,False
9068,2016-03-14 16:20:00,22.1,False
9069,2016-03-14 16:30:00,22.1,False
9070,2016-03-14 16:40:00,22.1666666666667,False
9071,2016-03-14 16:50:00,22.2,False
9072,2016-03-14 17:00:00,22.2,False
9073,2016-03-14 17:10:00,22.2,False
9074,2016-03-14 17:20:00,22.2,False
9075,2016-03-14 17:30:00,22.2,False
9076,2016-03-14 17:40:00,22.2,False
9077,2016-03-14 17:50:00,22.2,False
9078,2016-03-14 18:00:00,22.2,False
9079,2016-03-14 18:10:00,22.2,False
9080,2016-03-14 18:20:00,22.2,False
9081,2016-03-14 18:30:00,22.2,False
9082,2016-03-14 18:40:00,22.2,False
9083,2016-03-14 18:50:00,22.2,False
9084,2016-03-14 19:00:00,22.36,False
9085,2016-03-14 19:10:00,22.566666666666695,False
9086,2016-03-14 19:20:00,22.7,False
9087,2016-03-14 19:30:00,22.7,False
9088,2016-03-14 19:40:00,22.6,False
9089,2016-03-14 19:50:00,22.6,False
9090,2016-03-14 20:00:00,22.6,False
9091,2016-03-14 20:10:00,22.6666666666667,False
9092,2016-03-14 20:20:00,22.7,False
9093,2016-03-14 20:30:00,22.7,False
9094,2016-03-14 20:40:00,22.73,False
9095,2016-03-14 20:50:00,22.79,False
9096,2016-03-14 21:00:00,22.79,False
9097,2016-03-14 21:10:00,22.79,False
9098,2016-03-14 21:20:00,22.79,False
9099,2016-03-14 21:30:00,22.79,False
9100,2016-03-14 21:40:00,22.79,False
9101,2016-03-14 21:50:00,22.7,False
9102,2016-03-14 22:00:00,22.7,False
9103,2016-03-14 22:10:00,22.7,False
9104,2016-03-14 22:20:00,22.6333333333333,False
9105,2016-03-14 22:30:00,22.6,False
9106,2016-03-14 22:40:00,22.6,False
9107,2016-03-14 22:50:00,22.5,False
9108,2016-03-14 23:00:00,22.5,False
9109,2016-03-14 23:10:00,22.39,False
9110,2016-03-14 23:20:00,22.39,False
9111,2016-03-14 23:30:00,22.3566666666667,False
9112,2016-03-14 23:40:00,22.29,False
9113,2016-03-14 23:50:00,22.26,False
9114,2016-03-15 00:00:00,22.2,False
9115,2016-03-15 00:10:00,22.1666666666667,False
9116,2016-03-15 00:20:00,22.1,False
9117,2016-03-15 00:30:00,22.033333333333296,False
9118,2016-03-15 00:40:00,22.0,False
9119,2016-03-15 00:50:00,22.0,False
9120,2016-03-15 01:00:00,21.963333333333296,False
9121,2016-03-15 01:10:00,21.89,False
9122,2016-03-15 01:20:00,21.79,False
9123,2016-03-15 01:30:00,21.79,False
9124,2016-03-15 01:40:00,21.76,False
9125,2016-03-15 01:50:00,21.7,False
9126,2016-03-15 02:00:00,21.6666666666667,False
9127,2016-03-15 02:10:00,21.6,False
9128,2016-03-15 02:20:00,21.5,False
9129,2016-03-15 02:30:00,21.5,False
9130,2016-03-15 02:40:00,21.463333333333296,False
9131,2016-03-15 02:50:00,21.39,False
9132,2016-03-15 03:00:00,21.39,False
9133,2016-03-15 03:10:00,21.39,False
9134,2016-03-15 03:20:00,21.29,False
9135,2016-03-15 03:30:00,21.2675,False
9136,2016-03-15 03:40:00,21.2,False
9137,2016-03-15 03:50:00,21.2,False
9138,2016-03-15 04:00:00,21.2,False
9139,2016-03-15 04:10:00,21.1,False
9140,2016-03-15 04:20:00,21.1,False
9141,2016-03-15 04:30:00,21.1,False
9142,2016-03-15 04:40:00,21.033333333333296,False
9143,2016-03-15 04:50:00,21.0,False
9144,2016-03-15 05:00:00,21.0,False
9145,2016-03-15 05:10:00,21.0,False
9146,2016-03-15 05:20:00,21.0,False
9147,2016-03-15 05:30:00,20.89,False
9148,2016-03-15 05:40:00,20.89,False
9149,2016-03-15 05:50:00,20.89,False
9150,2016-03-15 06:00:00,20.89,False
9151,2016-03-15 06:10:00,20.79,False
9152,2016-03-15 06:20:00,20.79,False
9153,2016-03-15 06:30:00,20.79,False
9154,2016-03-15 06:40:00,20.79,False
9155,2016-03-15 06:50:00,20.7,False
9156,2016-03-15 07:00:00,20.7,False
9157,2016-03-15 07:10:00,20.7,False
9158,2016-03-15 07:20:00,20.7,False
9159,2016-03-15 07:30:00,20.7,False
9160,2016-03-15 07:40:00,20.7,False
9161,2016-03-15 07:50:00,20.7,False
9162,2016-03-15 08:00:00,20.7,False
9163,2016-03-15 08:10:00,20.6333333333333,False
9164,2016-03-15 08:20:00,20.6,False
9165,2016-03-15 08:30:00,20.6,False
9166,2016-03-15 08:40:00,20.6,False
9167,2016-03-15 08:50:00,20.6,False
9168,2016-03-15 09:00:00,20.6,False
9169,2016-03-15 09:10:00,20.533333333333296,False
9170,2016-03-15 09:20:00,20.5,False
9171,2016-03-15 09:30:00,20.5,False
9172,2016-03-15 09:40:00,20.6,False
9173,2016-03-15 09:50:00,20.533333333333296,False
9174,2016-03-15 10:00:00,20.5,False
9175,2016-03-15 10:10:00,20.5,False
9176,2016-03-15 10:20:00,20.5,False
9177,2016-03-15 10:30:00,20.5,False
9178,2016-03-15 10:40:00,20.5,False
9179,2016-03-15 10:50:00,20.5,False
9180,2016-03-15 11:00:00,20.5,False
9181,2016-03-15 11:10:00,20.5,False
9182,2016-03-15 11:20:00,20.5,False
9183,2016-03-15 11:30:00,20.5,False
9184,2016-03-15 11:40:00,20.5,False
9185,2016-03-15 11:50:00,20.5,False
9186,2016-03-15 12:00:00,20.5,False
9187,2016-03-15 12:10:00,20.533333333333296,False
9188,2016-03-15 12:20:00,20.6,False
9189,2016-03-15 12:30:00,20.6,False
9190,2016-03-15 12:40:00,20.6666666666667,False
9191,2016-03-15 12:50:00,20.73,False
9192,2016-03-15 13:00:00,20.8566666666667,False
9193,2016-03-15 13:10:00,20.89,False
9194,2016-03-15 13:20:00,21.0,False
9195,2016-03-15 13:30:00,21.0,False
9196,2016-03-15 13:40:00,21.1,False
9197,2016-03-15 13:50:00,21.1,False
9198,2016-03-15 14:00:00,21.1333333333333,False
9199,2016-03-15 14:10:00,21.2,False
9200,2016-03-15 14:20:00,21.2,False
9201,2016-03-15 14:30:00,21.2,False
9202,2016-03-15 14:40:00,21.29,False
9203,2016-03-15 14:50:00,21.29,False
9204,2016-03-15 15:00:00,21.323333333333295,False
9205,2016-03-15 15:10:00,21.39,False
9206,2016-03-15 15:20:00,21.4266666666667,False
9207,2016-03-15 15:30:00,21.5,False
9208,2016-03-15 15:40:00,21.5,False
9209,2016-03-15 15:50:00,21.5,False
9210,2016-03-15 16:00:00,21.39,False
9211,2016-03-15 16:10:00,21.39,False
9212,2016-03-15 16:20:00,21.39,False
9213,2016-03-15 16:30:00,21.39,False
9214,2016-03-15 16:40:00,21.39,False
9215,2016-03-15 16:50:00,21.39,False
9216,2016-03-15 17:00:00,21.39,False
9217,2016-03-15 17:10:00,21.3566666666667,False
9218,2016-03-15 17:20:00,21.29,False
9219,2016-03-15 17:30:00,21.29,False
9220,2016-03-15 17:40:00,21.29,False
9221,2016-03-15 17:50:00,21.26,False
9222,2016-03-15 18:00:00,21.2,False
9223,2016-03-15 18:10:00,21.2,False
9224,2016-03-15 18:20:00,21.2,False
9225,2016-03-15 18:30:00,21.2,False
9226,2016-03-15 18:40:00,21.26,False
9227,2016-03-15 18:50:00,21.323333333333295,False
9228,2016-03-15 19:00:00,21.39,False
9229,2016-03-15 19:10:00,21.39,False
9230,2016-03-15 19:20:00,21.39,False
9231,2016-03-15 19:30:00,21.463333333333296,False
9232,2016-03-15 19:40:00,21.4725,False
9233,2016-03-15 19:50:00,21.5,False
9234,2016-03-15 20:00:00,21.5,False
9235,2016-03-15 20:10:00,21.5,False
9236,2016-03-15 20:20:00,21.5,False
9237,2016-03-15 20:30:00,21.5,False
9238,2016-03-15 20:40:00,21.5,False
9239,2016-03-15 20:50:00,21.5,False
9240,2016-03-15 21:00:00,21.5,False
9241,2016-03-15 21:10:00,21.5,False
9242,2016-03-15 21:20:00,21.5,False
9243,2016-03-15 21:30:00,21.5,False
9244,2016-03-15 21:40:00,21.5,False
9245,2016-03-15 21:50:00,21.566666666666695,False
9246,2016-03-15 22:00:00,21.5,False
9247,2016-03-15 22:10:00,21.566666666666695,False
9248,2016-03-15 22:20:00,21.533333333333296,False
9249,2016-03-15 22:30:00,21.533333333333296,False
9250,2016-03-15 22:40:00,21.5,False
9251,2016-03-15 22:50:00,21.566666666666695,False
9252,2016-03-15 23:00:00,21.55,False
9253,2016-03-15 23:10:00,21.566666666666695,False
9254,2016-03-15 23:20:00,21.5,False
9255,2016-03-15 23:30:00,21.5,False
9256,2016-03-15 23:40:00,21.5,False
9257,2016-03-15 23:50:00,21.5,False
9258,2016-03-16 00:00:00,21.5,False
9259,2016-03-16 00:10:00,21.463333333333296,False
9260,2016-03-16 00:20:00,21.463333333333296,False
9261,2016-03-16 00:30:00,21.39,False
9262,2016-03-16 00:40:00,21.39,False
9263,2016-03-16 00:50:00,21.39,False
9264,2016-03-16 01:00:00,21.323333333333295,False
9265,2016-03-16 01:10:00,21.29,False
9266,2016-03-16 01:20:00,21.29,False
9267,2016-03-16 01:30:00,21.29,False
9268,2016-03-16 01:40:00,21.23,False
9269,2016-03-16 01:50:00,21.2,False
9270,2016-03-16 02:00:00,21.2,False
9271,2016-03-16 02:10:00,21.2,False
9272,2016-03-16 02:20:00,21.1,False
9273,2016-03-16 02:30:00,21.1,False
9274,2016-03-16 02:40:00,21.1,False
9275,2016-03-16 02:50:00,21.1,False
9276,2016-03-16 03:00:00,21.0,False
9277,2016-03-16 03:10:00,21.0,False
9278,2016-03-16 03:20:00,20.89,False
9279,2016-03-16 03:30:00,20.89,False
9280,2016-03-16 03:40:00,20.89,False
9281,2016-03-16 03:50:00,20.89,False
9282,2016-03-16 04:00:00,20.79,False
9283,2016-03-16 04:10:00,20.79,False
9284,2016-03-16 04:20:00,20.79,False
9285,2016-03-16 04:30:00,20.79,False
9286,2016-03-16 04:40:00,20.76,False
9287,2016-03-16 04:50:00,20.7,False
9288,2016-03-16 05:00:00,20.7,False
9289,2016-03-16 05:10:00,20.7,False
9290,2016-03-16 05:20:00,20.7,False
9291,2016-03-16 05:30:00,20.675,False
9292,2016-03-16 05:40:00,20.6,False
9293,2016-03-16 05:50:00,20.6,False
9294,2016-03-16 06:00:00,20.533333333333296,False
9295,2016-03-16 06:10:00,20.5,False
9296,2016-03-16 06:20:00,20.5,False
9297,2016-03-16 06:30:00,20.5,False
9298,2016-03-16 06:40:00,20.5,False
9299,2016-03-16 06:50:00,20.5,False
9300,2016-03-16 07:00:00,20.5,False
9301,2016-03-16 07:10:00,20.39,False
9302,2016-03-16 07:20:00,20.39,False
9303,2016-03-16 07:30:00,20.39,False
9304,2016-03-16 07:40:00,20.39,False
9305,2016-03-16 07:50:00,20.39,False
9306,2016-03-16 08:00:00,20.39,False
9307,2016-03-16 08:10:00,20.39,False
9308,2016-03-16 08:20:00,20.39,False
9309,2016-03-16 08:30:00,20.4266666666667,False
9310,2016-03-16 08:40:00,20.4175,False
9311,2016-03-16 08:50:00,20.39,False
9312,2016-03-16 09:00:00,20.39,False
9313,2016-03-16 09:10:00,20.39,False
9314,2016-03-16 09:20:00,20.5,False
9315,2016-03-16 09:30:00,20.5,False
9316,2016-03-16 09:40:00,20.5,False
9317,2016-03-16 09:50:00,20.566666666666695,False
9318,2016-03-16 10:00:00,20.6333333333333,False
9319,2016-03-16 10:10:00,20.7,False
9320,2016-03-16 10:20:00,20.73,False
9321,2016-03-16 10:30:00,20.79,False
9322,2016-03-16 10:40:00,20.79,False
9323,2016-03-16 10:50:00,20.79,False
9324,2016-03-16 11:00:00,20.89,False
9325,2016-03-16 11:10:00,20.89,False
9326,2016-03-16 11:20:00,20.9266666666667,False
9327,2016-03-16 11:30:00,21.0,False
9328,2016-03-16 11:40:00,21.1,False
9329,2016-03-16 11:50:00,21.1,False
9330,2016-03-16 12:00:00,21.1,False
9331,2016-03-16 12:10:00,21.1,False
9332,2016-03-16 12:20:00,21.1,False
9333,2016-03-16 12:30:00,21.1,False
9334,2016-03-16 12:40:00,21.1,False
9335,2016-03-16 12:50:00,21.1,False
9336,2016-03-16 13:00:00,21.1,False
9337,2016-03-16 13:10:00,21.2,False
9338,2016-03-16 13:20:00,21.2,False
9339,2016-03-16 13:30:00,21.23,False
9340,2016-03-16 13:40:00,21.29,False
9341,2016-03-16 13:50:00,21.29,False
9342,2016-03-16 14:00:00,21.29,False
9343,2016-03-16 14:10:00,21.29,False
9344,2016-03-16 14:20:00,21.29,False
9345,2016-03-16 14:30:00,21.29,False
9346,2016-03-16 14:40:00,21.3566666666667,False
9347,2016-03-16 14:50:00,21.39,False
9348,2016-03-16 15:00:00,21.463333333333296,False
9349,2016-03-16 15:10:00,21.5,False
9350,2016-03-16 15:20:00,21.5,False
9351,2016-03-16 15:30:00,21.5,False
9352,2016-03-16 15:40:00,21.5,False
9353,2016-03-16 15:50:00,21.5,False
9354,2016-03-16 16:00:00,21.5,False
9355,2016-03-16 16:10:00,21.5,False
9356,2016-03-16 16:20:00,21.463333333333296,False
9357,2016-03-16 16:30:00,21.39,False
9358,2016-03-16 16:40:00,21.3566666666667,False
9359,2016-03-16 16:50:00,21.3566666666667,False
9360,2016-03-16 17:00:00,21.29,False
9361,2016-03-16 17:10:00,21.29,False
9362,2016-03-16 17:20:00,21.2,False
9363,2016-03-16 17:30:00,21.26,False
9364,2016-03-16 17:40:00,21.29,False
9365,2016-03-16 17:50:00,21.23,False
9366,2016-03-16 18:00:00,21.29,False
9367,2016-03-16 18:10:00,21.29,False
9368,2016-03-16 18:20:00,21.445,False
9369,2016-03-16 18:30:00,21.6,False
9370,2016-03-16 18:40:00,21.6666666666667,False
9371,2016-03-16 18:50:00,21.823333333333295,False
9372,2016-03-16 19:00:00,22.0966666666667,False
9373,2016-03-16 19:10:00,22.323333333333295,False
9374,2016-03-16 19:20:00,22.39,False
9375,2016-03-16 19:30:00,22.4266666666667,False
9376,2016-03-16 19:40:00,22.5,False
9377,2016-03-16 19:50:00,22.533333333333296,False
9378,2016-03-16 20:00:00,22.6,False
9379,2016-03-16 20:10:00,22.6,False
9380,2016-03-16 20:20:00,22.6,False
9381,2016-03-16 20:30:00,22.7,False
9382,2016-03-16 20:40:00,22.7,False
9383,2016-03-16 20:50:00,22.7,False
